name,restaurant_name,identifier,calories,price_usd
CELERY - 20 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
GOLD GODDESS - 20 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
GREEN LOVE - 20 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
BEAUTY GREEN - 20 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
IMMUNITY - 20 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
READY TO RESET - 20OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,8.99
PINK PITAYA LEMONADE - 20 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,8.99
LEMON LUSTER - 20OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,8.99
PALEO POWER - 12 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,8.99
PALEO POWER - 20 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,11.99
CACAO BOOSTER - 12 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,7.99
CACAO BOOSTER - 20 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
OMG  INCH OH. MY. GREENS! INCH  - 12 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,7.99
OMG  INCH OH. MY. GREENS! INCH  - 20 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
PINK DRAGON - 12 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,7.99
PINK DRAGON - 20 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
ACAI CHILL - 12 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,7.99
ACAI CHILL - 20 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
TROPICAL TURMERIC - 12 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,7.99
TROPICAL TURMERIC - 20 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
BERRY BASICS - 12 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,6.99
BERRY BASICS - 20 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,9.99
FUNKY MONKEY - 12 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,6.99
FUNKY MONKEY - 20 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,9.99
MONSTER C - 12 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,6.99
MONSTER C - 20 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,9.99
DRAGONFRUIT SUPERFOOD BOWL - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
ACAI SUPERFOOD BOWL - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
BACON EGG + CHEESE - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,7.99
FAKIN' EGG + CHEESE - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,8.99
VEGAN BREAKFAST BOWL - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
PALEO BREAKFAST BOWL - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
THE OG - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,5.99
SUMMER TOAST - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,9.99
VEGAN WORKS - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
BEE SWEET TOAST - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,9.99
THE WORKS - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,9.99
CHOPPED SALAD - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,12.99
VEGAN CHOPPED SALAD - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,13.99
VEGAN CRUNCHY VERDE SALAD - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,13.99
CRUNCHY VERDE SALAD - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,12.99
GREEK SALAD - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,13.99
T.L.T. - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,11.99
SLAWESOME WRAP - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,9.99
TURKEY CLUB - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,11.99
GRILLED CHEESE - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,7.99
B.L.A.T. - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
SPICY CHICK - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,10.99
TURMERIC - 1 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,4.99
TURMERIC - 2 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,8.99
SHOT FLIGHT - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,8.99
WHEATGRASS - 1 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,3.99
WHEATGRASS - 2 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,5.99
GINGER - 1 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,2.99
GINGER - 2 OZ.,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,3.99
CBD COLD BREW - 12 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,5.99
CBD COLD BREW - 20 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,7.49
HOUSE COLD BREW - 12 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,3.99
HOUSE COLD BREW - 20 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,5.49
KETO COLD BREW - 12 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,5.99
KETO COLD BREW - 20 OZ,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,7.49
PB + J - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,6.99
ALMOND BUTTER + BANANA - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,6.99
TURKEY + CHEESE - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,7.99
ROARING RICE BOWL - REGULAR,CAFE LA FLEUR,"CHOWNOW, LAUREL, MS",,11.99
