name,restaurant_name,identifier,calories,price_usd
BUFFALO WINGS - 6 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,5.25
BUFFALO WINGS - 9 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,7.25
BUFFALO WINGS - 12 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,9.25
BUFFALO WINGS - 15 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,11.25
BUFFALO WINGS - 20 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,14.25
BUFFALO WINGS - 30 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,22.99
BUFFALO WINGS - 50  PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,35.25
WHOLE WINGS - 3 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.25
WHOLE WINGS - 5 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,5.25
WHOLE WINGS - 9 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,9.25
WHOLE WINGS - 12 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,12.25
WHOLE WINGS - 15 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,15.25
WHOLE WINGS - 20 PIECE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,18.99
BEEF PATTY - REGULAR,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,1.99
COLESLAW - SMALL,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,1.75
COLESLAW - LARGE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.50
FRENCH FRIES - SMALL,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,1.75
FRENCH FRIES - LARGE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.50
MACARONI SALAD - SMALL,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,1.75
MACARONI SALAD - LARGE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.50
MASHED POTATO - SMALL,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,1.75
MASHED POTATO - LARGE,KINGS FRIED CHICKEN,"ST. PETERSBURG, FL",,3.50
