name,restaurant_name,identifier,calories,price_usd
4 FORMAGGI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.10
"AGLIO, OLIO, E PEPERONCINO - REGULAR",FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.10
ALFREDO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.10
ARAGOSTA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,6.20
ARRABBIATA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.10
CHECCA FIORENTINA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.60
D&G PINK - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.10
FUNGHI - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.10
ITALIAN SAUSAGE & PEPPERS - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.20
PECORINO & LEMON - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.10
PESTO ALLA GENOVESE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.10
POMODORO - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.10
PRIMAVERA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.10
PUTTANESCA - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,4.95
RAGU ALLA' BOLOGNESE - REGULAR,FIGO PASTA VININGS (NEXT TO JIMMY JOHN'S),"CHOWNOW, ATLANTA, GA",,5.75
