name,restaurant_name,identifier,calories,price_usd
TACO SALAD - REGULAR,ETTAN,"PALO ALTO, CA",,11.95
TOCAYA SALAD - REGULAR,ETTAN,"PALO ALTO, CA",,12.95
SHREDDED KALE & QUINOA SALAD - REGULAR,ETTAN,"PALO ALTO, CA",,11.95
FAJITA DEL REY BOWL - REGULAR,ETTAN,"PALO ALTO, CA",,13.25
KETO BOWL - REGULAR,ETTAN,"PALO ALTO, CA",,13.95
STREET CORN EN FUEGO BOWL - REGULAR,ETTAN,"PALO ALTO, CA",,13.25
GUILTLESS GLUTEN-FREE QUESADILLA - REGULAR,ETTAN,"PALO ALTO, CA",,11.95
MUSHROOM & JALAPEÑO QUESALITA - REGULAR,ETTAN,"PALO ALTO, CA",,8.25
BURRITO MEXICANO - REGULAR,ETTAN,"PALO ALTO, CA",,10.95
THE FAJITA BURRITO - REGULAR,ETTAN,"PALO ALTO, CA",,12.25
GUILTLESS BURRITO - REGULAR,ETTAN,"PALO ALTO, CA",,12.95
BREAKFAST BURRITO - REGULAR,ETTAN,"PALO ALTO, CA",,11.95
BAJA TACO - REGULAR,ETTAN,"PALO ALTO, CA",,3.65
TACO COMBO - REGULAR,ETTAN,"PALO ALTO, CA",,9.95
CALI TACO - REGULAR,ETTAN,"PALO ALTO, CA",,2.95
BARRIO TACO - REGULAR,ETTAN,"PALO ALTO, CA",,3.65
SPICY “CHICK’N” SOUP - REGULAR,ETTAN,"PALO ALTO, CA",,4.95
SPICY “CHICK’N” SOUP - LARGE,ETTAN,"PALO ALTO, CA",,9.95
TORTILLA SOUP - REGULAR,ETTAN,"PALO ALTO, CA",,4.95
TORTILLA SOUP - LARGE,ETTAN,"PALO ALTO, CA",,9.95
CHIPS & SALSA - REGULAR,ETTAN,"PALO ALTO, CA",,3.95
CILANTRO LIME RICE - REGULAR,ETTAN,"PALO ALTO, CA",,3.95
CORN OR PLANTAIN CHIPS - REGULAR,ETTAN,"PALO ALTO, CA",,2.00
BLACK BEANS - REGULAR,ETTAN,"PALO ALTO, CA",,3.95
SPANISH CAULIFLOWER RICE - REGULAR,ETTAN,"PALO ALTO, CA",,4.95
GUACAMOLE - HALF SIZE,ETTAN,"PALO ALTO, CA",,3.95
GUACAMOLE - FULL SIZE,ETTAN,"PALO ALTO, CA",,6.95
QUINOA SALAD - REGULAR,ETTAN,"PALO ALTO, CA",,4.95
STREET CORN - REGULAR,ETTAN,"PALO ALTO, CA",,3.95
ACQUA PANNA WATER - REGULAR,ETTAN,"PALO ALTO, CA",,3.95
SAN PELLEGRINO SPARKLING WATER - REGULAR,ETTAN,"PALO ALTO, CA",,3.95
TOPO CHICO - REGULAR,ETTAN,"PALO ALTO, CA",,2.95
GENEROSITY WATER - REGULAR,ETTAN,"PALO ALTO, CA",,4.95
GENEROSITY WATER - 1L,ETTAN,"PALO ALTO, CA",,6.95
MEXICAN COKE - REGULAR,ETTAN,"PALO ALTO, CA",,2.95
BURRITO - REGULAR,ETTAN,"PALO ALTO, CA",,6.75
CHICKEN TACOS - REGULAR,ETTAN,"PALO ALTO, CA",,6.75
CHEESE QUESADILLA - REGULAR,ETTAN,"PALO ALTO, CA",,6.75
CHICKEN STRIPS - REGULAR,ETTAN,"PALO ALTO, CA",,6.75
PROTEIN BOWL - REGULAR,ETTAN,"PALO ALTO, CA",,13.25
