name,restaurant_name,identifier,calories,price_usd
CANDIED BACON FLIGHT - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,10.99
SWEET CHIPS & DIP - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,9.49
TATER TOT HOT DISH - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,12.99
CRANBERRY HUMMUS - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,10.49
DUCK BACON WONTONS - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,13.99
BONE-IN WINGS - FULL ORDER,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,14.49
BONE-IN WINGS - HALF ORDER,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,9.49
BONE-IN WINGS - DOUBLE ORDER,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,22.99
BAKED BRIE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,12.49
PORK BELLY POUTINE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,10.99
FIRECRACKER SHRIMP - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,14.49
CRISPY BRUSSEL SPROUTS - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,9.49
WILD MUSHROOM & FRESH JALAPENO QUESADILLA - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,10.99
ROASTED JALAPENO PULL APART BOULE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,13.49
CHARRED CITRUS & SHRIMP CAESAR SALAD - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,14.99
MAPLE PECAN ENGIVE/RADICCHIO SALAD - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,11.49
SHAVED BEEF SALAD - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,16.99
SMOKED SALMON SALAD - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,15.49
BOURBON BURGER - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,15.99
MUSHROOM FONTINA - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,13.99
PLAIN JANE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,11.49
THE BIG CHEESE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,15.49
THREE WISEMAN - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,14.99
VEGAN BURGER - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,11.99
THE NEXT DAY - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,14.99
PB & JAY - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,15.49
ANYTIME MONTE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,15.49
CHICKEN CAPRESE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,14.49
DUCK PHILLY - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,14.49
FIRECRACKER SHRIMP ROLL - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,13.99
WHISKEY & COLA SHAVED BEEF - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,14.49
THE BUGLE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,14.49
HOT HONEY CHICKEN & WAFFLE SLIDERS - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,13.99
OVEN ROASTED SIRLOIN STEAK SLIDERS - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,14.49
NEW YORK NEW YORK SLIDERS - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,12.99
BLT SLIDERS - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,12.99
BBQ WHISKEY PORK RIBS - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,25.99
MILLION DOLLAR MEDALLIONS - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,24.49
SPINACH & MUSHROOM TORTELLINI - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,20.49
BRAISED BBQ PORK BUCCOS - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,22.99
ROASTED SHORT RIB RAVIOLI - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,20.49
CAST IRON MAC & CHEESE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,13.99
ST. LOUIS RIB MAC & CHEESE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,16.99
SMOKED CHICKEN AND BACON MAC & CHEESE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,15.99
LOBSTER MAC & CHEESE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,22.99
BLACK & BLUE MAC & CHEESE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,20.49
WILD MUSHROOM MAC & CHEESE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,14.99
BUFFALO CHICKEN MAN & CHEESE - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,15.49
MONTAMORE HASH BROWNS - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,3.99
SOUTHWEST CREAMED CORN - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,4.49
HOUSE SALAD - REGULAR,BRICK & BOURBON,"CHOWNOW, MAPLE GROVE, MN",,4.99
