name,restaurant_name,identifier,calories,price_usd
CHEESY BREAD - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
JALAPENO POPPERS - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
BOBBY'S BREAD STICKS - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,5.99
ONION RINGS - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,7.99
JAMIE'S CHEESE FRIES - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,7.99
JAMIE'S CHEESE FRIES - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,7.99
FRIES - SMALL,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,3.99
FRIES - LARGE,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,5.99
CHEESE STICKS - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
JALAPENO POPPERS - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
FRIED RAVIOLI - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
12 INCH  GARLIC BREAD - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,5.99
6 INCH  GARLIC BREAD - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,3.99
BOBBY'S BREAD STICKS - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,5.99
CHEESY BREAD - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,6.99
CHICKEN TENDERS - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,8.99
BUFFALO CHICKEN TENDERS - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,11.99
ONION RINGS - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,7.99
10 WINGS - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,14.99
20 WINGS - REGULAR,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,29.99
METROWEST SALAD - SMALL,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,8.99
METROWEST SALAD - LARGE,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,10.99
BUFFALO CHICKEN SALAD - SMALL,JOSIES PIZZA AND WINGS -METRO WEST,"ORLANDO, FL",,8.99
