name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD VEHICLE INFORMATION) - REGULAR,BRANCH STREET DELI,"AG, CA",,0.00
FRIDAY | VEGGIE FAJITA - REGULAR,BRANCH STREET DELI,"AG, CA",,9.30
01. RANCHO GRANDE - REGULAR,BRANCH STREET DELI,"AG, CA",,13.75
10. CHICO LOCO - REGULAR,BRANCH STREET DELI,"AG, CA",,14.75
11. MARIACHI - REGULAR,BRANCH STREET DELI,"AG, CA",,11.89
12. PANCHO VILLA - REGULAR,BRANCH STREET DELI,"AG, CA",,12.69
13. TRES AMIGOS - REGULAR,BRANCH STREET DELI,"AG, CA",,12.99
14. RANCHERO - REGULAR,BRANCH STREET DELI,"AG, CA",,12.85
15. CHICKEN COYOTE - REGULAR,BRANCH STREET DELI,"AG, CA",,13.69
16. CARNITAS - REGULAR,BRANCH STREET DELI,"AG, CA",,13.05
17. FISH TACO DINNER - REGULAR,BRANCH STREET DELI,"AG, CA",,12.85
18. PLAZA BURRITO - REGULAR,BRANCH STREET DELI,"AG, CA",,14.15
19. CHIPOTLE CHICKEN WRAP - REGULAR,BRANCH STREET DELI,"AG, CA",,13.46
02. TORITO BRAVO - REGULAR,BRANCH STREET DELI,"AG, CA",,13.25
20. FAJITA BURRITO - REGULAR,BRANCH STREET DELI,"AG, CA",,14.77
21. STREET TACO DINNER - REGULAR,BRANCH STREET DELI,"AG, CA",,12.19
22. BISTEC A LA MEXICANA - REGULAR,BRANCH STREET DELI,"AG, CA",,12.30
23. CHILE RELLENO - REGULAR,BRANCH STREET DELI,"AG, CA",,10.05
03. CHIMICHANGA DINNER - REGULAR,BRANCH STREET DELI,"AG, CA",,12.19
04. FIESTA - REGULAR,BRANCH STREET DELI,"AG, CA",,13.59
05. CINCO DE MAYO - REGULAR,BRANCH STREET DELI,"AG, CA",,14.05
06. BURRITO DINNER - REGULAR,BRANCH STREET DELI,"AG, CA",,11.35
07. BURRITO GRANDE - REGULAR,BRANCH STREET DELI,"AG, CA",,13.62
