name,restaurant_name,identifier,calories,price_usd
SHRIMP COCKTAIL - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,14.50
CAMPECHANA - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,14.50
CHEESE QUESADILLA - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,8.00
STEAK QUESADILLA - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,14.00
GRILLED CHICKEN QUESADILLA - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,12.50
SHRIMP QUESADILLA - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,14.00
SURF N'TURF QUESADILLA - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,14.00
LUPE'S QUESADILLA - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,14.00
AL PASTOR QUESADILLA - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,13.00
BEER BATTERED FISH TACO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,4.75
CARNITAS TACO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,4.49
MUSH SHRIMP TACO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,4.75
SHRIMP TACO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,4.75
SMOKED TUNA TACO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,4.75
GRILLED CHICKEN TACO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,4.49
GRILLED FISH TACO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,4.75
STEAK TACO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,5.00
SPICY SHRIMP TACO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,4.75
SURF N' TURF TACO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,5.00
AL PASTOR TACO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,4.49
OCTOPUS TACO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,7.50
TACO DEL MAR - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,7.50
FISH CEVICHE TOSTADA - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,8.00
HOUSE SPECIAL TOSTADA - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,16.00
SHRIMP CEVICHE TOSTADA - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,8.00
LUPE'S BOWL - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,12.00
CARNE ASADA BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,13.00
POLLO ASADO BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,11.00
SHRIMP BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,12.50
BEER BATTERED FISH BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,11.00
SPICY SHRIMP BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,12.50
GRILLED FISH BURRITO - -,LUPE'S MEXICAN EATERY,"LAKE FOREST, CA",,12.00
