name,restaurant_name,identifier,calories,price_usd
APPETIZER PLATTER - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,11.00
TANDOORI CHICKEN WINGS - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,10.00
VEGETABLE SAMOSA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,5.00
FRENCH FRIES - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,3.00
CURRY FRIES - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,5.00
ONION BHAJI - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,5.00
PAKORA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,5.00
PAPADAMS - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,1.00
PAPDI CHAT - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,7.00
SAMOSA CHAT - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,7.00
CHICKEN SOUP - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,6.00
COCONUT SOUP - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,5.00
DAAL SOUP - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,5.00
VEGETABLE SOUP - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,5.00
FISHTAIL SPECIAL SOUP - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,7.00
NAAN - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,2.00
GARLIC NAAN - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,3.00
CHEESE NAAN - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,3.00
GARLIC CHEESE NAAN - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,4.00
CHEESE & JALAPENO NAAN - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,3.00
CHEESE & ONION KULCHA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,3.00
"CHICKEN, CHEESE, & JALAPENO NAAN - REGULAR",FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,5.00
GARLIC CHEESE JALAPENO NAAN - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,4.00
KABULI NAAN - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,4.00
ONION KULCHA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,3.00
ALU NAAN - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,4.00
BHATURA NAAN - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,3.00
ALU PARATHA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,4.00
CHEESE & JALAPENO ROTI - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,4.00
PARATHA - REGULAR,FISHTAIL CUISINE OF INDIA AND NEPAL,"BRIGHTON, CO",,4.00
