name,restaurant_name,identifier,calories,price_usd
LUNCH FALAFEL SANDWICH - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,5.95
LUNCH FEWL SANDWICH - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,5.45
LUNCH FRIED EGGPLANT SANDWICH - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,5.95
LUNCH CHICKEN KABAB SANDWICH - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,7.95
LUNCH CHICKEN SHAWERMA SANDWICH - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,7.45
LUNCH LAMB BEEF SHAWERMA SANDWICH - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,8.45
LUNCH KOFTA KABAB SANDWICH - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,8.45
LUNCH BEEF SHAWARMA - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,8.95
LUNCH SHISH KABAB SANDWICH - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,9.95
LUNCH CHICKEN KABAB - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,8.95
LUNCH CHICKEN SHAWARMA - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,8.45
LUNCH LAMB SHAWARMA - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,8.95
LUNCH KOFTA KABAB - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,9.95
LUNCH SHISH KABAB - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,10.95
FALAFEL AND ALEXANDRIAN FEWL - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,12.95
KOSHARI - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,11.95
VEGETARIAN MUSAKAA - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,11.95
VEGGIE HEAVEN SAMPLER - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,15.95
VEGGIE KABAB - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,12.95
HALABESSA SOUP - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,4.95
LENTIL SOUP - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,4.95
SEAFOOD SOUP - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,8.95
BAMYA - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,4.95
GOLLASH BELGEBNA - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,4.95
GOLLASH BELLAHMA - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,5.95
MAHASHI STUFFED VEGETABLES - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,6.45
MULUKHEYA - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,4.95
RICE WITH MIX - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,4.95
RICE WITH VERMICELLI - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,3.95
TAAMEYA (EGYPTIAN FALAFEL) - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,5.95
CHICKEN KABAB SANDWICH - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,9.95
CHICKEN SHAWERMA SANDWICH - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,9.45
LAMB BEEF SHAWERMA SANDWICH - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,10.45
KOFTA KABAB SANDWICH - REGULAR,CLEOPATRA'S RESTAURANT,"CHOWNOW, HIGH POINT, NC",,10.45
