name,restaurant_name,identifier,calories,price_usd
ANTIPASTO SALAD - SMALL,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,6.49
ANTIPASTO SALAD - LARGE,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
CAESAR SALAD - SMALL,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,5.49
CAESAR SALAD - LARGE,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,7.99
CHEF SALAD - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
CHICKEN CAESAR SALAD - SMALL,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,6.49
CHICKEN CAESAR SALAD - LARGE,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
DINNER SALAD - SMALL,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,4.49
DINNER SALAD - LARGE,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,6.99
GARDEN SALAD - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
GRILLED CHICKEN SALAD - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
B.C.A SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
BLT - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
DELI GRINDER - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.49
DELI SUB - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.49
HAM SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
PASTRAMI SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
ROAST BEEF SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
TORPEDO - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.49
TURKEY SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
CHEESE STEAK SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
CHICKEN CACCIATORE SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,9.49
CHICKEN PARMIGIANA SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
EGGPLANT PARMIGIANA SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
ITALIAN SAUSAGE SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
MEATBALL SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
BBQ BEEF SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
CRANBERRY GOBBLER SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
REUBEN - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
TUNA SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
VEGGIE SANDWICH - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
BBQ CHICKEN WRAP - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
GRILLED CHICKEN WRAP - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,8.99
CALZONE - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,9.99
1. CHEESE PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,9.49
10 GOURMET BROCCOLI PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,14.99
11. GOURMET TOMATO PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,14.99
12. MARGARITA PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,12.99
13. MEAT LOVERS PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,16.99
14. BUFFALO CHICKEN PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,15.99
15. BBQ CHICKEN PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,14.99
16. MAMA'S FLATBREAD PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,11.99
2. PEPPERONI PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,9.99
3. TOMATO & SPICES PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,9.99
4. BOTTLE SHOP SPECIAL PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,13.99
5. THE WORKS PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,12.99
6. VEGGIE PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,12.99
7. HAWAIIAN PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,11.99
8. COMBO PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,10.99
9. GOURMET SPINACH PIZZA | SMALL 10 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,14.99
1. CHEESE PIZZA | LARGE 14 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,12.99
10. GOURMET BROCCOLI PIZZA | LARGE 14 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,18.99
11. GOURMET TOMATO PIZZA | LARGE 14 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,18.99
12. MARGARITA PIZZA | LARGE 14 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,16.99
13. MEAT LOVERS PIZZA | LARGE 14 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,19.99
14. BUFFALO CHICKEN PIZZA | LARGE 14 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,18.99
15. BBQ CHICKEN PIZZA | LARGE 14 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,17.99
16. MAMA'S FLATBREAD PIZZA | LARGE 14 INCH  - REGULAR,FLETCHER HILLS BOTTLE SHOP,"EL CAJON, CA",,15.99
