name,restaurant_name,identifier,calories,price_usd
KID'S MACARONI & CHEESE - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,6.99
KID'S QUESADILLAS - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,6.99
CREME BRULEE - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,6.49
CHOCOLATE TORTE - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,5.99
GLUTEN-FREE GREEK SALAD - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,10.99
GLUTEN-FREE HOT SHRIMP SALAD WITH BABY SPINACH - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,13.99
GLUTEN FREE GRILLED SALMON SALAD - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,14.99
GLUTEN FREE ASIAN SEARED TUNA SALAD - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,14.99
GLUTEN FREE HOUSE SPINACH SALAD - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,10.99
GLUTEN FREE GALAXY BUDDHA BOWL - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,12.49
GLUTEN FREE MAGNOLIA BUDDHA BOWL - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,12.49
GLUTEN FREE ZOCALO BUDDHA BOWL - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,12.49
GLUTEN FREE ROASTED VEGGIE BUDDHA BOWL - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,12.49
GLUTEN-FREE GRILLED FISH WRAP - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,12.99
GLUTEN-FREE CLUB WRAP - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,12.49
GLUTEN-FREE GRILLED CHIPOTLE CHICKEN WRAP - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,12.99
GLUTEN-FREE CHIMICHURRI STEAK WRAP - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,12.99
GLUTEN-FREE VEGGIE WRAP - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,12.49
GLUTEN-FREE PORTOBELLO MUSHROOM WRAP - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,12.99
GLUTEN-FREE MOZZARELLA SANDWICH - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,11.79
GLUTEN-FREE BRIE & SMOKED TURKEY SANDWICH - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,12.29
GLUTEN-FREE SMOKED TURKEY SANDWICH - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,11.49
GLUTEN-FREE GRILLED CHICKEN SANDWICH - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,13.49
BUILD YOUR OWN GLUTEN-FREE BURGER - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,12.49
GLUTEN-FREE MUSHROOM SWISS BURGER - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,13.49
GLUTEN-FREE BLEU CHEESE BACON BURGER - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,13.49
GLUTEN-FREE ZOCALO BURGER - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,13.49
GLUTEN-FREE BRIE BURGER - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,13.49
GLUTEN-FREE TURKEY BURGER ROYALE - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,13.49
GLUTEN-FREE VEGGIE BURGER DELUXE - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,13.99
GLUTEN FREE GRILLED STEAK WITH CHIMICHURRI SAUCE SPECIAL - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,14.29
GLUTEN FREE ROASTED TOMATO & PROSCIUTTO GRILLED CHICKEN SPECIAL - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,13.99
GLUTEN FREE GRILLED SALMON SPECIAL - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,14.99
GLUTEN FREE PASTA WITH HOMEMADE MARINARA SPECIAL - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,14.99
GLUTEN FREE PASTA WITH LEMON-CILANTRO BUTTER SPECIAL - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,14.99
KID'S GLUTEN FREE PASTA - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,7.99
KID'S GLUTEN FREE GRILLED CHICKEN - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,6.99
KID'S GLUTEN FREE QUESADILLAS - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,7.99
GLUTEN FREE KETTLE POTATO CHIPS - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,2.19
GLUTEN FREE BLACK BEANS - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,2.29
GLUTEN FREE BROWN RICE PILAF - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,2.29
GLUTEN FREE FRESH FRUIT - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,3.49
GLUTEN FREE SEASONAL VEGGIES - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,4.19
GLUTEN FREE SWEET POTATO FRIES - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,4.59
GLUTEN FREE FRENCH FRIES - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,4.29
GLUTEN FREE WHIPPED SWEET POTATOES - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,4.19
GLUTEN FREE CUP OF SOUP - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,3.89
GLUTEN FREE SIDE SALAD - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,3.99
GLUTEN FREE FLOURLESS CHOCOLATE TORTE - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,5.99
GLUTEN FREE CREME BRULEE - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,6.49
CATERING CHICKEN SALAD SANDWICH - REGULAR,GLORIETTA TRATTORIA,"CHOWNOW, JACKSON, WY",,7.49
