name,restaurant_name,identifier,calories,price_usd
CHICKEN FETTUCCINE ALFREDO - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,16.00
CHICKEN FRANCESE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,17.50
CHICKEN MARSALA - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,17.50
CHICKEN PARMESAN - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,16.00
CHICKEN ROLLATINI - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,18.50
EGGPLANT PARMESAN - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.00
EGGPLANT ROLLATINI - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,17.00
SPAGHETTI & MEATBALLS - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.00
BAKED CAPRESE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,12.00
BONELESS WINGS - 1/2 DOZEN,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,7.50
BONELESS WINGS - DOZEN,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,13.50
BRUSCHETTA - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,9.00
CALAMARI - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,11.99
JALAPENO POPPERS - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,9.75
MOZZARELLA STICKS - 1/2 DOZEN,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,7.50
MOZZARELLA STICKS - DOZEN,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,11.50
WINGS - 1/2 DOZEN,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,7.50
WINGS - DOZEN,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,13.50
ZUCCHINI STICKS - DOZEN,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,9.00
SIDE ITEMS | MEATBALLS - 1 PC,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,3.00
SIDE ITEMS | MEATBALLS - 2 PCS,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,5.50
SIDE ITEMS | SAUSAGE - 1 PC,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,3.00
SIDE ITEMS | SAUSAGE - 2 PCS,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,5.50
SIDE ITEMS | RANCH - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,0.75
FRIED JALAPENO RAVIOLI - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,9.00
GARLIC KNOTS - 6 KNOTS,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,3.50
GARLIC KNOTS - 12 KNOTS,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,5.50
BBQ CHICKEN BACON - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.00
BUFFALO CHICKEN - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.00
CHEESE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,11.00
CHEESESTEAK - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.00
CHICKEN - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.00
EGGPLANT PARMESAN - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,14.00
"PEPPERONI, MEATBALL & SAUSAGE - REGULAR",BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.00
SAUSAGE & PEPPERS - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.00
VEGGIE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,14.00
ANTIPASTO - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,14.50
BUFFALO CHICKEN SALAD - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,9.50
CAPRESE SALAD - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,9.75
HOUSE SALAD - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,4.75
SIDE CAESAR SALAD - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,5.75
CAESAR SALAD - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,7.75
BAKED ZITI - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,14.00
CHEESE RAVIOLI - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,14.00
FETTUCCINE ALFREDO - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,14.00
FETTUCCINE CARBONARA - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.50
KIDS PASTA - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,5.50
LASAGNA AL FORNO - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,14.00
PENNE ROASTED RED PEPPER PASTA - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.50
PENNE TOMATO SAUCE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,10.00
PENNE VODKA SAUCE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,14.00
"PENNE WITH BROCCOLI, CHICKEN & BLACK OLIVES - REGULAR",BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,14.00
PORTOBELLO RAVIOLI - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.50
SAUSAGE RAVIOLI - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.50
SHRIMP PARMESAN - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,18.00
SPAGHETTI WITH CLAMS - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.50
SPAGHETTI WITH MEAT SAUCE - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,14.00
SPAGHETTI WITH SAUSAGE & PEPPERS - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.50
STUFFED SHELLS - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.50
TORTELLINI ALFREDO - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.50
CHEESESTEAK - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,11.00
CHICKEN PARMESAN - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,10.00
EGGPLANT PARMESAN - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,10.00
MEATBALL PARMESAN - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,10.00
SAUSAGE & PEPPERS - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,10.00
SHRIMP PARMESAN - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.00
CHEESE CALZONES - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,11.00
GLUTEN FREE PIZZA - REGULAR,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,12.50
CHEESE PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,15.50
MARGHERITA PIZZA | 14 INCH  - 14-INCH,BROOKLYN V'S PIZZA,"QUEEN CREEK, AZ",,19.50
