name,restaurant_name,identifier,calories,price_usd
TRADITIONAL 16 INCH  ROUND PIZZA - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,12.99
TRADITIONAL 12 INCH  CUT SQUARE PIZZA - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,14.50
AMERICAN CHEESY PIZZA - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,12.99
CHICKEN WING PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
CHICKEN WING PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,17.50
GARLIC & TOMATO PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,15.50
GARLIC & TOMATO PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
8-CUT STUFFED CRUST CHEESESTEAK PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,15.50
PEPPERONI LOVERS STUFFED PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,13.50
MEAT LOVERS PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
MEAT LOVERS PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,17.50
BBQ ONION RING CHEESESTEAK PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
BBQ ONION RING CHEESESTEAK PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,17.50
BACON CHICKEN RANCH PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
BACON CHICKEN RANCH PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,17.50
BROCCOLI PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,15.50
BROCCOLI PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
BACON CHEESEBURGER PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
BACON CHEESEBURGER PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,17.50
PHILLY STEAK & CHEESE PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
PHILLY STEAK & CHEESE PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,17.50
HAWAIIAN PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
HAWAIIAN PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,17.50
TACO PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
TACO PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,17.50
HAM & RICOTTA PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
HAM & RICOTTA PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,17.50
EGGPLANT PARMESAN PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
EGGPLANT PARMESAN PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,17.50
ITALIAN PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
ITALIAN PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,17.50
VEGGIE SUPREME PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,14.50
VEGGIE SUPREME PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,15.50
PICKLE PIZZA - ROUND,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,16.50
PICKLE PIZZA - SQUARE,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,17.50
6 CUT SQUARE PIZZA - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,8.50
CAULIFLOWER PIZZA - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,8.50
ITALIAN BOLI - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,13.50
CHEESESTEAK BOLI - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,15.50
BUFFALO WING BOLI - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,13.50
SAUSAGE PARMESAN BOLI - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,13.50
CHICKEN PARMESAN BOLI - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,13.50
CALZONE - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,13.50
CHICKEN & BROCCOLI CALZONE - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,13.50
BONELESS CHICKEN BITES - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,9.50
MOZZARELLA STIX - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,6.25
JALAPENO POPPERS - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,6.50
CHICKEN FINGERS & FRIES - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,8.50
BATTERED CAULIFLOWER - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,5.50
BATTERED MUSHROOMS - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,5.75
BROCCOLI CHEDDAR BITES - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,6.25
CHICKEN FRIES - REGULAR,KATANA- SALISBURY,"CHOWNOW, SALISBURY, NC",,6.50
