name,restaurant_name,identifier,calories,price_usd
BUCHE | PORK STOMACH BURRITO - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,10.95
BARBACOA | BRAISED BEEF BURRITO - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,10.95
CHORIZO | MEXICAN SAUSAGE BURRITO - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,10.95
CHORIZO CON HUEVO BURRITO - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,10.95
JAMON CON HUEVO BURRITO - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,10.95
CHICKEN FAJITAS - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,12.50
STEAK FAJITAS - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,15.50
TEJANAS FAJITAS - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,16.95
VEGGIE FAJITAS - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,13.95
POLLO ROSTIZADO - HALF CHICKEN,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,9.95
POLLO ROSTIZADO - WHOLE CHICKEN,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,18.95
CARNE ASADA - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,14.99
EL TRIO PERFECTO - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,14.99
MOLCAJETE - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,15.25
BARBACOA - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,14.25
CARNE ENCHILADA - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,11.95
POLLO A LA PLANCHA - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,10.50
MOLE DE POLLO - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,11.25
FRESH GRILLED TILAPIA - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,11.25
CAMARONES A LA DIABLA - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,12.95
AGUACHILE - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,13.95
MOJARRA FRITA - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,12.95
TOSTADAS DE CAMARON - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,12.50
2 ITEMS COMBO - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,10.99
CHICKEN FINGERS - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,5.99
CHICKEN QUESADILLA - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,5.99
CHEESE QUESADILLA - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,5.99
TACO PLATTER JR. - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,5.99
JR. BURRITO - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,5.99
FRENCH FRIES - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,3.50
RICE - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,2.50
GUACAMOLE - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,3.50
REFRIED BEANS - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,2.50
TORTILLAS (3) - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,1.00
CHIPS - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,1.00
SALSA - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,1.00
SOUR CREAM - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,0.50
PICO - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,0.50
FOUNTAIN SODA - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,2.25
JARRITOS - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,2.00
COFFEE - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,0.00
ICE CREAM - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,3.00
FLAN - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,3.50
CHURROS - REGULAR,ESMERALDA GRILL,"CHOWNOW, CARY, NC",,3.50
