name,restaurant_name,identifier,calories,price_usd
SATURDAY | BUENO MACHACA BURRITO - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,9.75
1 EGG PLATTER - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,7.99
LA MISSION BREAKFAST BURRITO PLATTER - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,9.25
HUEVOS RANCHERO SKILLET - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,9.50
TRADITIONAL HUEVOS RANCHERO SKILLET - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,9.75
MEXICAN SKILLET - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,9.99
GUACAMOLE SALAD - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,6.50
JALAPENO POPPERS (6) - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,8.25
CHILI CHEESE FRIES - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,8.50
LA MISSION NACHOS - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,7.50
LA MISSION NACHO GRANDE - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,9.75
GUACAMOLE (4OZ) - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,5.75
TAQUITOS (6) - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,9.99
QUESADILLA DELUXE - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,9.25
GRILLED QUESADILLA DELUXE - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,10.75
APPETIZER COMBO - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,10.75
QUESO FUNDIDO - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,9.99
QUESO - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,5.50
TACO SALAD - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,8.75
GRILLED SALAD - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,10.99
BURRITO - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,5.94
CHIMICHANGA - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,6.46
AZTECA - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,7.25
CHALUPA - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,7.75
SIETE (7) MARES SOUP - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,17.99
CAMPECHANA COCKTAIL (SOUP) - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,16.25
AUGUA CHILES - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,15.25
CAMARONES AL MOJO - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,15.50
CEVICHE - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,14.99
ENCHILADAS DE JAIBA - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,13.99
CAMARONES RANCHERO - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,15.50
BURRITO ACAPULCO  INCH SEAFOOD BURRITO INCH  - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,15.99
CARNE ASADA BURRITO - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,14.75
MENUDO MEXICAN SOUP - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,10.99
CARNE ASADA - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,17.25
CARNE ASADA FAJITAS - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,17.50
TACOS AL PASTOR - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,12.99
STEAK RANCHERO - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,13.99
CHICKEN FAJITA TACOS - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,12.99
TACOS AL CARBON - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,12.99
CARNE ASADA Y CAMARONES - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,17.25
CAMARONES A LA DIABLA - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,15.75
CHICKEN TORTILLA SOUP - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,10.50
FAJITAS (STEAK OR CHICKEN) - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,15.50
FAJITAS (STEAK OR CHICKEN) - FOR 2,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,28.25
SHRIMP FAJITAS - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,16.25
SHRIMP FAJITAS - FOR 2,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,29.25
MEXICAN STEAK PLATTER - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,16.25
CARNE ASADA TACOS - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,12.25
CARNITA PLATTER - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,11.99
ARROZ CON POLLO - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,12.75
MISSION SLOPPER - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,11.25
SOUTHWEST CHEESEBURGER - REGULAR,LA MISSION MEXICAN RESTAURANT,"FALCON, CO",,10.50
