name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,0.00
FALAFEL SALAD - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,12.99
MEDITERRANEAN SALAD - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,12.99
SHAWARMA SALAD - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,13.99
FALAFEL CALIFORNIA SANDWICH OR BOWL - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,10.99
THE ORIGINAL SANDWICH OR BOWL - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,9.99
THE MEDITERRANEAN SANDWICH OR BOWL - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,10.99
BEEF SHAWARMA SANDWICH OR BOWL - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,11.99
CHICKEN SHAWARMA SANDWICH OR BOWL - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,11.99
GYRO SANDWICH OR BOWL - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,11.99
FALAFEL CALIFORNIA PLATE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,13.99
THE MEDITERRANEAN PLATE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,13.99
BEEF SHAWARMA PLATE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,14.99
CHICKEN SHAWARMA PLATE - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,14.99
SHAWARMA FRIES - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,13.99
SHAWARMA HUMMUS - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,13.99
FAMILY MEAL | FOR 2 - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,24.99
FAMILY MEAL | FOR 3 - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,35.99
FAMILY MEAL | FOR 4 - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,45.99
KIDS SANDWICH - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.99
KIDS BOWL - REGULAR,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.99
FALAFEL - 5 PIECE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.99
FALAFEL - 8 PIECE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.99
FALAFEL - 10 PIECE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.99
HUMMUS - SMALL,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.99
HUMMUS - MEDIUM,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.99
HUMMUS - LARGE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.99
BABA GHANOUSH - SMALL,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.99
BABA GHANOUSH - MEDIUM,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.99
BABA GHANOUSH - LARGE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.99
TABBOULEH - SMALL,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.99
TABBOULEH - MEDIUM,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,7.99
TABBOULEH - LARGE,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,8.99
FATTOUSH - SMALL,FALAFEL CALIFORNIA,"SAN DIEGO, CA",,4.99
