name,restaurant_name,identifier,calories,price_usd
GRILLED PORK SPRING ROLLS | NEM NUONG CUON - 2 ROLLS,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,4.75
GRILLED PORK SPRING ROLLS | NEM NUONG CUON - 3 ROLLS,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,6.75
GRILLED PORK SPRING ROLLS | NEM NUONG CUON - 4 ROLLS,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,9.00
SHRIMP SPRING ROLLS | CHAO TOM CUON - 2 ROLLS,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,5.75
SHRIMP SPRING ROLLS | CHAO TOM CUON - 3 ROLLS,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,8.25
SHRIMP SPRING ROLLS | CHAO TOM CUON - 4 ROLLS,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,11.00
FRESH SHRIMP & PORK SPRING ROLLS | GOI CUON TOM & TH?T - 3 ROLLS,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,6.75
FRESH SHRIMP & PORK SPRING ROLLS | GOI CUON TOM & TH?T - 4 ROLLS,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,9.00
SAIGON STYLE SPRING ROLLS | BI CUON - 3 ROLLS,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,6.75
SAIGON STYLE SPRING ROLLS | BI CUON - 4 ROLLS,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,9.00
ROASTED DUCK SPRING ROLLS | GOI CUON VIT - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,10.95
RIBEYE ROLLS - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,10.95
BEEF ROLLS | NEM CHUA BO CUON - 2 ROLLS - UNAVAILABLE,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,5.50
BEEF ROLLS | NEM CHUA BO CUON - 3 ROLLS,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,8.25
VEGETARIAN SPRING ROLLS | BI CHAY CUON - 3 ROLLS,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,7.50
VEGETARIAN SPRING ROLLS | BI CHAY CUON - 4 ROLLS,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,10.00
EGGPLANT TEMPURA ROLLS - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,5.25
VIETNAMESE EGG ROLLS | CHA GIO - REGULAR,BRODARD RESTAURANT,"FOUNTAIN VALLEY, CA",,8.95
