name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,0.00
BRIXX STIXX - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,6.95
HUMMUS TRIO WITH WOOD FIRED PITA CHIPS - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,7.95
SPINACH & ARTICHOKE DIP - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,8.95
BRUSCHETTA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,9.95
BRONX BOMBER - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,12.95
BBQ CHICKEN - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,11.95
4X4 - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,12.95
HAWAIIAN - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,11.95
SWEET THAI CHICKEN - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,13.95
ROSEMARY CHICKEN & MUSHROOM - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,12.95
MEXICAN - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,11.95
RUSTICA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,12.95
BUFFALO CHICKEN - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,11.95
SPICY SHRIMP - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,13.95
CHICKEN FLORENTINE - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,11.95
GREEK - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.95
PEAR & GORGONZOLA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,11.95
WOOD-ROASTED VEGETABLE - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.95
QUATTRO FORMAGGIO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.95
MARGHERITA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.95
AMERICO - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.95
CHEESE - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,8.95
PEPPERONI - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,9.95
CREATE-YOUR-OWN PIZZA (4 TOPPINGS) - 4 TOPPINGS,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,12.95
CREATE-YOUR-OWN PIZZA (5-6 TOPPINGS) - 5-6 TOPPINGS,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,13.95
CREATE-YOUR-OWN PIZZA (3 TOPPINGS) - 3 TOPPINGS,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,11.95
WILD MUSHROOM - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,11.95
SAUSAGE & SPICY HONEY PIZZA - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,11.95
ROSEMARY GARLIC WINGS - REGULAR (8),BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,12.95
BUFFALO WINGS - REGULAR (8),BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,12.95
SWEET THAI CHILI WINGS - REGULAR (8),BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,12.95
THAI CHICKEN SALAD - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,10.95
MEDITERRANEAN SALAD - REGULAR,BURRITO BANDITO - AIRPORT RD,"REDDING, CA",,7.95
