name,restaurant_name,identifier,calories,price_usd
GIANT NACHOS - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,9.95
QUESADILLA - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,9.95
QUESADILLA - CHICKEN,BANGKOK BOULEVARD,"HAMDEN, CT",,0.50
BEANS - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,2.00
"SANCHO - SMALL 6"" TORTILLAS",BANGKOK BOULEVARD,"HAMDEN, CT",,8.99
"SANCHO - LARGE 8"" TORTILLAS",BANGKOK BOULEVARD,"HAMDEN, CT",,10.99
SUB CHICKEN - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,1.00
TACO SALAD - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,10.95
TACOS (3) - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,6.99
TOSTADA - EACH,BANGKOK BOULEVARD,"HAMDEN, CT",,3.00
BATTERED CHEESE CURDS - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,9.95
BOWL OF CHILI - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,5.95
CAULIFLOWER - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,7.95
DUEY'S FAMOUS CHILI - CUP,BANGKOK BOULEVARD,"HAMDEN, CT",,3.95
DUEY'S FAMOUS CHILI - BOWL,BANGKOK BOULEVARD,"HAMDEN, CT",,4.95
MUSHROOMS - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,7.95
ONION RINGS - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,7.95
PULLED PORK NACHOS - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,9.95
SMALL CHILI - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,3.50
FRENCH FRIES - FRENCH FRIES,BANGKOK BOULEVARD,"HAMDEN, CT",,3.00
WINE BAREFOOT 4 PACK MIX AND MATCH - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,5.00
7 NAKED WINGS (1 SAUCE INCLUDED) - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,7.29
CHICKEN TENDERS - 5,BANGKOK BOULEVARD,"HAMDEN, CT",,8.99
CHICKEN TENDERS - 3,BANGKOK BOULEVARD,"HAMDEN, CT",,5.99
 INCH ONE BAD BURGER INCH  - 1/2 LB. BEEF,BANGKOK BOULEVARD,"HAMDEN, CT",,9.95
 INCH ONE BAD BURGER INCH  - 1/4 LB. BEEF,BANGKOK BOULEVARD,"HAMDEN, CT",,8.50
 INCH ONE BAD BURGER INCH  - CHICKEN BREAST,BANGKOK BOULEVARD,"HAMDEN, CT",,8.75
1/2# BACON BEER CHEESE BURGER - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,9.99
TUG BURGER - REGULAR 1/4,BANGKOK BOULEVARD,"HAMDEN, CT",,7.50
TUG BURGER - REGULAR 1/2,BANGKOK BOULEVARD,"HAMDEN, CT",,9.95
CHICKEN BREAST - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,6.50
DOUBLE CHEESE SMASHED BURGER - BEEF PATTIES,BANGKOK BOULEVARD,"HAMDEN, CT",,9.95
DOUBLE CHEESE SMASHED BURGER - CHICKEN BREAST,BANGKOK BOULEVARD,"HAMDEN, CT",,8.25
HAMBURGER - 1/2 LB. BEEF,BANGKOK BOULEVARD,"HAMDEN, CT",,7.95
HAMBURGER - 1/4 LB. BEEF,BANGKOK BOULEVARD,"HAMDEN, CT",,6.95
HAMBURGER - CHICKEN BREAST,BANGKOK BOULEVARD,"HAMDEN, CT",,7.50
MUENSTER BURGER - 1/2# BURGER,BANGKOK BOULEVARD,"HAMDEN, CT",,11.99
MUSHROOM & SWISS BURGER - 1/2 LB. BEEF,BANGKOK BOULEVARD,"HAMDEN, CT",,9.95
MUSHROOM & SWISS BURGER - 1/4 LB. BEEF,BANGKOK BOULEVARD,"HAMDEN, CT",,8.50
MUSHROOM & SWISS BURGER - CHICKEN BREAST,BANGKOK BOULEVARD,"HAMDEN, CT",,8.00
SMOKED GOUDA BURGER - 1/2 LB. BEEF,BANGKOK BOULEVARD,"HAMDEN, CT",,9.95
SMOKED GOUDA BURGER - 1/4 LB. BEEF,BANGKOK BOULEVARD,"HAMDEN, CT",,8.95
SMOKED GOUDA BURGER - CHICKEN BREAST,BANGKOK BOULEVARD,"HAMDEN, CT",,8.95
SMOKEHOUSE BURGER - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,9.95
STATION 4 BURGER - 1/2 LB. BEEF,BANGKOK BOULEVARD,"HAMDEN, CT",,9.95
STATION 4 BURGER - 1/4 LB. BEEF,BANGKOK BOULEVARD,"HAMDEN, CT",,8.50
STATION 4 BURGER - CHICKEN BREAST,BANGKOK BOULEVARD,"HAMDEN, CT",,8.25
TUG BURGER - 1/2 LB. BEEF,BANGKOK BOULEVARD,"HAMDEN, CT",,9.95
TUG BURGER - 1/4 LB. BEEF,BANGKOK BOULEVARD,"HAMDEN, CT",,7.50
TUG BURGER - CHICKEN BREAST,BANGKOK BOULEVARD,"HAMDEN, CT",,8.50
12 SLIDER (PAN OF 12) - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,23.99
2# OF FRENCH FRIES TO GO - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,5.00
CHICKEN STRIPS (2) & CHIPS - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,3.99
CORN DOG & CHIPS - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,3.99
GRILLED CHEESE & CHIPS - REGULAR,BANGKOK BOULEVARD,"HAMDEN, CT",,3.99
