name,restaurant_name,identifier,calories,price_usd
ANTIPASTO MISTO - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,14.25
MEATBALL SLIDERS - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,11.50
MELANZANE ALLA PARMA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,13.25
MOZZARELLA & TOMATO - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,10.75
MUSSELS AQUAZZURA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,12.25
TOMATO BRUSCHETTA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,11.25
BEET & GOAT CHEESE SALADS - SMALL,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,9.25
BEET & GOAT CHEESE SALADS - LARGE,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,14.75
CAESAR SALAD - SMALL,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,7.25
CAESAR SALAD - LARGE,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,11.25
CAPRI SALAD - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,12.50
GREEK SALAD - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,13.00
HOUSE SALAD - SMALL,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,7.25
HOUSE SALAD - LARGE,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,11.00
TRATTORIA SALAD - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,13.25
CHICKEN CHEESESTEAK SANDWICH - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,12.75
MEATBALL HOAGIE SANDWICH - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,13.25
LUNA CHEESESTEAK SANDWICH - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,12.75
AGNOLOTTI ALLA MOZZARELLA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,18.75
AGNOLOTTI ALLA RICOTTA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,18.50
AGNOLOTTI ALLA ZUCCA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,18.75
CAPELLINI ALLA MARINARA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,17.00
FETTUCCINE ALLA BOLOGNESE - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,20.25
FETTUCCINE ALLA PANNA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,18.00
GNOCCHI CON RICOTTA - REGULAR,FACCIA LUNA,"CHOWNOW, ALEXANDRIA, VA",,18.25
