name,restaurant_name,identifier,calories,price_usd
TOASTED GREEN BEANS - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,7.00
HOUSE MADE CHIPS - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,7.00
SMOKED WINGS - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,7.00
SHRIMP MARGARITA - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,9.00
LOADED STUFFED JALAPENOS - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,9.00
PULLED PORK NACHOS - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,9.00
TEXAS TWINKIE - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,9.00
LOADED POTATO SKINS - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,6.00
CHICKEN CLUB SALAD - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,15.00
HIDEOUT STEAK SALAD - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,18.00
MAPLE MANGO PECAN SALAD - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,15.00
CHICKEN PECAN SALAD - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,14.00
CAESAR SALAD - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,10.00
SMOKEHOUSE CLUB - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,14.00
PHILLY CHEESESTEAK SANDWICH - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,15.00
BUFFALO CHICKEN SANDWICH - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,12.00
PULLED PORK SANDWICH - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,11.00
PRIME RIB DIP - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,14.00
WESTERN BURGER - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,12.00
BACON BLEU BURGER - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,13.00
CASA GRANDE BURGER - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,14.00
BUILD YOUR OWN BURGER - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,9.00
FETTUCCINE ALFREDO - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,14.00
FETTUCCINE ALFREDO - DIABLO,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,15.00
POMODORO - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,12.00
NEW YORK - 12 OZ,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,28.00
NEW YORK - 16 OZ,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,33.00
FILLET - 6 OZ,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,28.00
FILLET - 8 OZ,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,35.00
RIBEYE - 12 OZ.,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,29.00
RIBEYE - 16 OZ,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,36.00
T-BONE - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,37.00
BASEBALL FILET - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,20.00
TRI TIP - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,18.00
STEAK BITES - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,16.00
FLAT IRON - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,22.00
SMOKED BBQ TRI-TIP - 1/2 LB.,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,12.00
SMOKED BBQ TRI-TIP - 1 LB.,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,22.00
ST. LOUIS STYLE RIBS - 1/2 RACK,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,15.00
ST. LOUIS STYLE RIBS - FULL RACK,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,25.00
PULLED PORK - 1/2 LB.,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,8.00
PULLED PORK - 1 LB.,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,14.00
SMOKED BRISKET - 1/2 LB.,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,13.00
SMOKED BRISKET - 1 LB.,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,23.00
BURNT ENDS - HALF LB,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,11.00
BURNT ENDS - FULL LB,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,20.00
SMOKED BBQ TRI-TIP MEAL - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,16.00
ST. LOUIS STYLE RIBS MEAL - 1/2 RACK,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,18.00
ST. LOUIS STYLE RIBS MEAL - FULL RACK,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,28.00
PULLED PORK MEAL - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,12.00
SMOKED BRISKET MEAL - REGULAR,HIDEOUT STEAKHOUSE,"CASA GRANDE, AZ",,17.00
