name,restaurant_name,identifier,calories,price_usd
THE ORIGINAL BACK RIBS - FULL SLAB,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,30.00
ST. LOUIS RIBS - 1/2 SLAB,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,20.00
ST. LOUIS RIBS - FULL SLAB,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,28.00
TONY ROMA'S RIBLINGS - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,23.00
BOUNTIFUL BEEF RIBS - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,33.00
STAR STUDDED RIB SAMPLER - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,33.00
SHRIMP & SALMON PICCATA - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,30.00
FISH & FRIES - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,20.00
GRILLED GULF SHRIMP SKEWERS - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,28.00
GRILLED ATLANTIC SALMON - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,26.00
TAYLOR'S SLIDERS - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,8.00
ROMA RANGER RIBS - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,8.50
GABRIELLA'S GRILLED CHICKEN BREAST - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,8.00
COLESLAW - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,4.00
COLESLAW - LARGE,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,10.00
COLESLAW - MEDIUM,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,7.00
RANCH STYLE BEANS WITH BACON - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,4.00
RANCH STYLE BEANS WITH BACON - MEDIUM,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,7.00
RANCH STYLE BEANS WITH BACON - LARGE,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,10.00
RICE - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,4.00
RICE - MEDIUM,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,7.00
RICE - LARGE,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,10.00
GARLIC MASHED POTATOES - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,4.00
GARLIC MASHED POTATOES - MEDIUM,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,7.00
GARLIC MASHED POTATOES - LARGE,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,10.00
SEASONAL VEGETABLES - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,4.00
SEASONAL VEGETABLES - MEDIUM,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,7.00
SEASONAL VEGETABLES - LARGE,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,10.00
FRENCH FRIES - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,4.00
FRENCH FRIES - MEDIUM,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,7.00
FRENCH FRIES - LARGE,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,10.00
BAKED POTATO - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,4.00
BAKED POTATO - MEDIUM,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,7.00
BAKED POTATO - LARGE,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,10.00
GRAVY - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,2.00
GRAVY - MEDIUM,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,7.00
GRAVY - LARGE,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,10.00
SWEET POTATO FRIES - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,4.00
SWEET POTATO FRIES - MEDIUM,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,7.00
SWEET POTATO FRIES - LARGE,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,10.00
STEAK & PORTOBELLO MUSHROOM FLATBREAD - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,17.00
RED HOT BUFFALO WINGS - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,15.00
KICKIN' SHRIMP - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,17.00
POTATO SKINS - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,14.00
ONION LOAF - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,13.00
JAPANESE GYOZA DUMPLINGS - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,14.00
SOUTH WESTERN CHICKEN - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,23.00
BBQ 1/2 CHICKEN - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,22.00
ORIGINAL BABY BACK RIBS - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,68.00
ST. LOUS STYLE RIBS - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,68.00
TONY ROMA'S RIBLINGS - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,69.00
BOUNTIFUL BEEF RIBS - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,66.00
TR RIBLINGS (8) - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,33.00
1/4 BBQ CHICKEN (4) - REGULAR,KIWI STYLE FISH AND CHIPS HAWAII,"CHOWNOW, LAIE, HI",,33.00
