name,restaurant_name,identifier,calories,price_usd
BURNT ALMOND,PETERS' BAKERY,"SAN JOSE, CA",,0.00
BERRY BOSTON,PETERS' BAKERY,"SAN JOSE, CA",,0.00
"ANGEL FOOD, 10 INCH ",PETERS' BAKERY,"SAN JOSE, CA",,11.95
"ANGEL FOOD, 8 INCH ",PETERS' BAKERY,"SAN JOSE, CA",,7.95
BERRY SHORTDOUGH,PETERS' BAKERY,"SAN JOSE, CA",,0.00
CARROT,PETERS' BAKERY,"SAN JOSE, CA",,0.00
CHECKERBOARD,PETERS' BAKERY,"SAN JOSE, CA",,0.00
COCONUT,PETERS' BAKERY,"SAN JOSE, CA",,0.00
GERMAN CHOCOLATE,PETERS' BAKERY,"SAN JOSE, CA",,0.00
LEMON CRUNCH,PETERS' BAKERY,"SAN JOSE, CA",,0.00
"ORANGE CHIFFON, 10 INCH ",PETERS' BAKERY,"SAN JOSE, CA",,12.60
"ORANGE CHIFFON, 8 INCH ",PETERS' BAKERY,"SAN JOSE, CA",,8.15
RED VELVET,PETERS' BAKERY,"SAN JOSE, CA",,0.00
SHIRLEY SPECIAL,PETERS' BAKERY,"SAN JOSE, CA",,0.00
7 INCH ,PETERS' BAKERY,"SAN JOSE, CA",,18.25
8 INCH ,PETERS' BAKERY,"SAN JOSE, CA",,23.75
9 INCH ,PETERS' BAKERY,"SAN JOSE, CA",,30.00
10 INCH ,PETERS' BAKERY,"SAN JOSE, CA",,36.75
11 INCH ,PETERS' BAKERY,"SAN JOSE, CA",,44.75
12 INCH ,PETERS' BAKERY,"SAN JOSE, CA",,53.50
14 INCH ,PETERS' BAKERY,"SAN JOSE, CA",,72.75
16 INCH ,PETERS' BAKERY,"SAN JOSE, CA",,94.75
1/4 SHEET,PETERS' BAKERY,"SAN JOSE, CA",,38.25
2 LAYER 1/4 SHEET,PETERS' BAKERY,"SAN JOSE, CA",,45.50
1/2 SHEET,PETERS' BAKERY,"SAN JOSE, CA",,74.25
2 LAYER 1/2 SHEET,PETERS' BAKERY,"SAN JOSE, CA",,88.25
FULL SHEET,PETERS' BAKERY,"SAN JOSE, CA",,126.50
2 LAYER FULL SHEET,PETERS' BAKERY,"SAN JOSE, CA",,191.50
BURNT ALMOND,PETERS' BAKERY,"SAN JOSE, CA",,3.50
CHOC BURNT ALMOND,PETERS' BAKERY,"SAN JOSE, CA",,3.50
CHOC CHOC,PETERS' BAKERY,"SAN JOSE, CA",,3.50
LEMON CRUNCH,PETERS' BAKERY,"SAN JOSE, CA",,3.50
MARBLE BURNT ALMOND,PETERS' BAKERY,"SAN JOSE, CA",,3.50
PUMPKIN BURNT ALMOND,PETERS' BAKERY,"SAN JOSE, CA",,3.50
SHIRLEY SPECIAL,PETERS' BAKERY,"SAN JOSE, CA",,3.50
ALMOND POPPY SEED LOAF,PETERS' BAKERY,"SAN JOSE, CA",,5.15
BANANA NUT LOAF,PETERS' BAKERY,"SAN JOSE, CA",,5.15
BLUEBERRY LOAF,PETERS' BAKERY,"SAN JOSE, CA",,5.15
CINNAMON NUT BREAD,PETERS' BAKERY,"SAN JOSE, CA",,3.60
ENGLISH TEA CAKE,PETERS' BAKERY,"SAN JOSE, CA",,5.15
LEMON LOAF,PETERS' BAKERY,"SAN JOSE, CA",,5.15
PORTUGUESE SWEET BREAD,PETERS' BAKERY,"SAN JOSE, CA",,3.60
POTATO BREAD (SLICED),PETERS' BAKERY,"SAN JOSE, CA",,3.25
PUMPKIN LOAF,PETERS' BAKERY,"SAN JOSE, CA",,5.15
WHITE BREAD (SLICED),PETERS' BAKERY,"SAN JOSE, CA",,3.25
APPLE,PETERS' BAKERY,"SAN JOSE, CA",,8.70
APRICOT,PETERS' BAKERY,"SAN JOSE, CA",,8.70
BEAR CLAW,PETERS' BAKERY,"SAN JOSE, CA",,8.70
BEEHIVE,PETERS' BAKERY,"SAN JOSE, CA",,8.70
BERRY,PETERS' BAKERY,"SAN JOSE, CA",,8.70
CUSTARD,PETERS' BAKERY,"SAN JOSE, CA",,8.70
GERMAN,PETERS' BAKERY,"SAN JOSE, CA",,8.70
PINEAPPLE,PETERS' BAKERY,"SAN JOSE, CA",,8.70
PLAIN,PETERS' BAKERY,"SAN JOSE, CA",,8.70
PLAIN W/ ALMONDS,PETERS' BAKERY,"SAN JOSE, CA",,8.70
BROWNIES,PETERS' BAKERY,"SAN JOSE, CA",,0.60
BROWNIE 1/4 SHEET,PETERS' BAKERY,"SAN JOSE, CA",,19.75
BROWNIE 1/2 SHEET,PETERS' BAKERY,"SAN JOSE, CA",,39.75
BROWNIE FULL SHEET,PETERS' BAKERY,"SAN JOSE, CA",,87.75
CHOCOLATE CHIP  COOKIE,PETERS' BAKERY,"SAN JOSE, CA",,0.30
CHOCOLATE DROP  COOKIE,PETERS' BAKERY,"SAN JOSE, CA",,0.30
CHOCOLATE/VANILLA SWIRL  COOKIE,PETERS' BAKERY,"SAN JOSE, CA",,0.30
CINNAMON/WALNUT  COOKIE,PETERS' BAKERY,"SAN JOSE, CA",,0.30
DATE BARS,PETERS' BAKERY,"SAN JOSE, CA",,0.60
ENGLISH ROCK  COOKIE,PETERS' BAKERY,"SAN JOSE, CA",,0.30
FRUIT BAR,PETERS' BAKERY,"SAN JOSE, CA",,0.30
MEXICAN WEDDING  COOKIE,PETERS' BAKERY,"SAN JOSE, CA",,0.50
OATMEAL RAISIN COOKIE,PETERS' BAKERY,"SAN JOSE, CA",,0.30
SHORTBREAD CUTOUTS  COOKIE,PETERS' BAKERY,"SAN JOSE, CA",,0.50
SUGAR COOKIE,PETERS' BAKERY,"SAN JOSE, CA",,0.30
BURNT ALMOND CUPCAKE,PETERS' BAKERY,"SAN JOSE, CA",,1.90
CHOCOLATE BURNT ALMOND CUPCAKE,PETERS' BAKERY,"SAN JOSE, CA",,1.90
CHOCOLATE CUPCAKE,PETERS' BAKERY,"SAN JOSE, CA",,1.20
WHITE CUPCAKE,PETERS' BAKERY,"SAN JOSE, CA",,1.20
SHIRLEY SPECIAL CUPCAKE,PETERS' BAKERY,"SAN JOSE, CA",,1.90
1/4 SHEET,PETERS' BAKERY,"SAN JOSE, CA",,23.00
1/2 SHEET,PETERS' BAKERY,"SAN JOSE, CA",,41.00
FULL SHEET,PETERS' BAKERY,"SAN JOSE, CA",,82.00
APRICOT,PETERS' BAKERY,"SAN JOSE, CA",,1.50
BEARCLAW,PETERS' BAKERY,"SAN JOSE, CA",,1.50
BERRY,PETERS' BAKERY,"SAN JOSE, CA",,1.50
BUTTERHORN,PETERS' BAKERY,"SAN JOSE, CA",,1.50
BUTTERHORN W/ ALMONDS,PETERS' BAKERY,"SAN JOSE, CA",,1.50
CUSTARD,PETERS' BAKERY,"SAN JOSE, CA",,1.50
FIGURE 8,PETERS' BAKERY,"SAN JOSE, CA",,1.50
FIGURE 8 W/ ALMONDS,PETERS' BAKERY,"SAN JOSE, CA",,1.50
PINEAPPLE,PETERS' BAKERY,"SAN JOSE, CA",,1.50
PREZTEL,PETERS' BAKERY,"SAN JOSE, CA",,1.50
RAISIN SNAIL,PETERS' BAKERY,"SAN JOSE, CA",,1.50
RAISIN SNAIL W/ ALMONDS,PETERS' BAKERY,"SAN JOSE, CA",,1.50
BUTTER ROLLS (1DOZ),PETERS' BAKERY,"SAN JOSE, CA",,4.20
PARKERHOUSE (1DOZ),PETERS' BAKERY,"SAN JOSE, CA",,4.20
POPPY SEED (1DOZ),PETERS' BAKERY,"SAN JOSE, CA",,4.20
POTATO ROLL (1DOZ),PETERS' BAKERY,"SAN JOSE, CA",,4.20
SEASAME SEED (1DOZ),PETERS' BAKERY,"SAN JOSE, CA",,4.20
HAMBURGER BUNS  (1DOZ),PETERS' BAKERY,"SAN JOSE, CA",,5.95
HOT DOG BUNS  (1DOZ),PETERS' BAKERY,"SAN JOSE, CA",,5.95
BARS,PETERS' BAKERY,"SAN JOSE, CA",,1.00
BISMARK DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
CHOCOLATE CAKE DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
CHOCOLATE CAKE W/ SPRINKLES DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
CHOCOLATE GLAZED DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
CHOCOLATE TWISTS DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
CINNAMON CAKE DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
CRUMB CAKE DOUGHNUT,PETERS' BAKERY,"SAN JOSE, CA",,0.80
