name,restaurant_name,identifier,calories,price_usd
APPETIZER SAMPLER - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,11.45
PICK YOUR FAVORITE NACHOS - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,6.75
CHICKEN WINGS - 6 PIECES,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,6.45
CHICKEN WINGS - 12 PIECES,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,11.45
JALAPENO POPPERS (7) - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,8.45
CHEESE STICKS (7) - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,8.45
GRILLED CHICKEN | STREET TACOS - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,11.45
GRILLED STEAK | STREET TACOS - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,13.45
CARNITAS | STREET TACOS - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,12.45
CAMPECHANO | STREET TACOS - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,13.45
COFFEE - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,2.99
SOFT DRINKS - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,2.99
ICED TEA - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,2.99
JUICE - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,2.99
MILK - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,2.99
TORO SALAD - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,11.95
FAJITAS TACO SALAD - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,11.45
CLASSIC TACO SALAD - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,9.75
GRILLED CHICKEN OR CRISPY CHICKEN SALAD - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,9.75
GUACAMOLE SALAD - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,4.20
GRILLED STEAK SALAD - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,11.95
GRILLED SHRIMP SALAD - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,12.95
FIESTA SALAD - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,9.95
FAJITA SALAD - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,7.45
TOSSED SALAD - REGULAR,LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,3.20
"1. 2 ENCHILADAS, TACO & RICE - REGULAR",LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,9.45
"2. ENCHILADA, TACO & CHILE RELLENO - REGULAR",LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,9.75
"3. ENCHILADA, TACO & CHEESE QUESADILLA - REGULAR",LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,9.75
"4. ENCHILADA, CHILE CON QUESO & 2 TACOS - REGULAR",LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,9.75
"5. 2 TACOS, RICE & BEANS - REGULAR",LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,9.75
"6. 2 ENCHILADAS, RICE & BEANS - REGULAR",LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,9.75
"7. ENCHILADA, 2 TACOS & RICE - REGULAR",LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,9.75
"8. PORK TAMALE, ENCHILADA, RICE & BEANS - REGULAR",LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,9.75
"9. BURRITO, TACO & ENCHILADA - REGULAR",LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,9.75
"10. PORK TAMALE, BURRITO & CHEESE QUESADILLA - REGULAR",LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,9.75
"11. CHILE RELLENO, ENCHILADA, RICE & BEANS - REGULAR",LOCAL COFFEE SPOT,"CHOWNOW, SEATTLE, WA",,10.95
