name,restaurant_name,identifier,calories,price_usd
DEVILED EGGS - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,7.00
MEATBALLS - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,10.00
CANDIED BACON - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,9.00
BUFFALO CHICKEN DIP - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,11.25
QUESADILLA - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,11.00
DUCKY'S CHICKEN WINGS - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.50
DEVIL CRAB - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,9.00
TUNA POKE - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,15.00
DUCKY'S NACHOS - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,10.00
MAC N' CHEESE - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,5.00
SOUTHERN FRIED CHICKEN TENDERS - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.00
ONION STRAWS - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,7.00
STREET FRIES - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.00
FIESTA FRIES - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,11.00
DUCK'S CHOICE SOUP - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,6.00
DUCKY'S SIGNATURE CHILI - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,6.00
CHOPPED SALAD - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.00
CALIFORNIA SALAD - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.50
CAESAR SALAD - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.00
ANTIPASTO SALAD - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,13.75
STEAK SANDWICH - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,14.50
BUFFALO CHICKEN SANDWICH - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,13.75
MOJO GRILLED CHICKEN SANDWICH - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,13.50
FLORIDA GROUPER SANDWICH - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,17.00
DUCK CLUB SANDWICH - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,13.00
3 CHEESIEST GRILLED CHEESE SANDWICH - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.50
YBOR CUBAN WRAP - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.50
AHI TUNA WRAP - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,15.00
TURKEY WRAP - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.50
SOUTHWESTERN WRAP - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,13.50
DUCKY'S BURGER - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,13.00
QUINOA BURGER - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.50
GREEK SLIDERS (3) - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.50
BLACK & BLUE BURGER - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,13.50
BORDER BURGER - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,13.50
OLD SCHOOL SLIDERS (3) - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.50
WEST TAMPA BOWL - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,14.00
THE BUFFALO BOWL - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.50
AHI TUNA BOWL - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,15.00
BRAZILIAN BOWL - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,16.00
MEDITERRANEAN BOWL - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,12.00
LONG BEACH BOWL - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,13.75
TEX MEX BOWL - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,15.00
CLASSIC PLAY PIZZA - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,13.00
GREEK PIZZA - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,15.00
MEATY DUCK PIZZA - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,15.00
SANTE FE PIZZA - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,14.00
THE LONGO PIZZA - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,13.00
VEGGIE PIZZA - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,13.00
PLANTAIN CHIPS WITH BLACK BEAN DIP - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,4.00
FRIES - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,4.00
HOUSE SALAD - HALF,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,4.00
HOUSE SALAD - FULL,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,8.00
ZUCCHINI NOODLES - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,4.00
SWEET POTATO FRIES - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,4.00
CHIPS & SALSA - REGULAR,INCA MEXICAN RESTAURANT,"CHOWNOW, KENNEWICK, WA",,5.00
