name,restaurant_name,identifier,calories,price_usd
GRAPE LEAVES (4) - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,7.25
SPANAKOPITA (3) - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,4.95
TYROPITA (3) - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,4.95
GREEK SALAD - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,6.25
SAGANAKI - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,7.25
HUMMUS - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,4.50
TZATZIKI - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,4.50
MOZZARELLA STICKS (5) - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,6.25
CALAMARI - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,11.95
TASTE OF GREECE - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,13.95
FRIED PITA CHIPS - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,4.50
DAILY SOUP - CUP,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.75
DAILY SOUP - BOWL,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,5.75
GREEK SALAD - SMALL,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,6.25
GREEK SALAD - LARGE,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,12.25
CHICKEN SOUVLAKI SANDWICH - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,8.95
PORK SOUVLAKI SANDWICH - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,8.95
FALAFEL SANDWICH - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,8.95
GYRO SANDWICH - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,8.95
BLT CLASSIC SANDWICH - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,6.95
GRILLED CHEESE SANDWICH - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,5.95
PAPOUS CHEESESTEAK SANDWICH - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,8.75
CREATE YOUR OWN BURGER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,10.95
THE JERSEY BURGER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,13.95
THE BREAKFAST BURGER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,12.95
THE TEXAN BURGER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,11.75
PAPOUS GREEK BURGER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,13.25
BUILD YOUR OWN MEDITERRANEAN BOWL - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,8.75
GYRO PLATTER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,12.95
SPANAKOPITA OR TYROPITA PLATTER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,12.25
CHICKEN OR PORK SOUVLAKI PLATTER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,13.75
FALAFEL PLATTER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,13.25
SHRIMP SKEWER PLATTER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,16.75
STEAK SKEWER PLATTER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,15.25
HAMBURGER WITH FRIES - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,7.95
CHICKEN TENDERS WITH FRIES - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,7.95
GRILLED CHEESE WITH FRIES - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,6.75
HOT DOG WITH FRIES - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,5.75
ONION RINGS - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.55
HOMEMADE FRENCH FRIES - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,2.75
LITTLE GREEK SALAD - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,4.25
SMALL CAESAR SALAD - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,4.00
SWEET POTATO FRIES - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.50
GRILLED CORN ON THE COB - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.25
GRILLED ZUCCHINI SKEWER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.25
GRILLED TOMATO SKEWER - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.25
GREEN BEANS - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,2.75
SHRIMP STICK - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,4.25
STEAK STICK - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,4.00
TZATZIKI - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,1.95
HUMMUS - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,1.75
CHICKEN SOUVLAKI STICK - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,2.80
BACON WRAPPED CHICKEN STICK - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.80
PORK SOUVLAKI STICK - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,2.45
3 FALAFEL - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,2.75
RICE - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,1.50
PITA - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,1.95
THE ZEUS - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,6.50
BAKLAVA - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,4.50
ASSORTED CAKES - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,4.25
FARLEY'S ICE CREAM - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,2.95
NEW YORK EGG CREAM - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.95
COCA-COLA FLOAT - REGULAR,ALFONZOS PIZZERIA,"CHOWNOW, TROY, IL",,3.95
