name,restaurant_name,identifier,calories,price_usd
CHICKEN & WAFFLES FAMILY MEAL,OLLO,"MALIBU, CA",,66.00
BELGIAN WAFFLE,OLLO,"MALIBU, CA",,13.00
FRIED CHICKEN & WAFFLE,OLLO,"MALIBU, CA",,17.00
ZUCCHINI BREAD,OLLO,"MALIBU, CA",,0.00
HOUSE MADE GRANOLA,OLLO,"MALIBU, CA",,13.00
PANCAKES,OLLO,"MALIBU, CA",,0.00
TWO FARM EGGS,OLLO,"MALIBU, CA",,12.00
NEW YORK STEAK & TURMERIC EGGS,OLLO,"MALIBU, CA",,21.00
EGGS BENEDICT,OLLO,"MALIBU, CA",,16.00
NOVA LOX,OLLO,"MALIBU, CA",,17.00
BREAKFAST BURRITO,OLLO,"MALIBU, CA",,14.00
AVOCADO SANDWICH,OLLO,"MALIBU, CA",,14.00
BREAKFAST SANDWICH,OLLO,"MALIBU, CA",,14.00
OLLO SCRAMBLE,OLLO,"MALIBU, CA",,16.00
CREATE YOUR OWN OMELET OR SCRAMBLE,OLLO,"MALIBU, CA",,12.00
AVOCADO TOAST,OLLO,"MALIBU, CA",,9.00
HUEVOS RANCHEROS,OLLO,"MALIBU, CA",,14.00
ACAI BOWL,OLLO,"MALIBU, CA",,13.00
S/ ASPARAGUS,OLLO,"MALIBU, CA",,7.00
S/ AVOCADO,OLLO,"MALIBU, CA",,5.00
S/ BACON,OLLO,"MALIBU, CA",,5.00
S/ BROCCOLI,OLLO,"MALIBU, CA",,7.00
S/ FINGERLING POTATOES,OLLO,"MALIBU, CA",,5.00
S/ FRUIT CUP,OLLO,"MALIBU, CA",,6.00
S/ GREEK YOGURT,OLLO,"MALIBU, CA",,6.00
S/ GREEN BEANS,OLLO,"MALIBU, CA",,7.00
S/ HAM,OLLO,"MALIBU, CA",,5.00
S/ ONE FARM EGG,OLLO,"MALIBU, CA",,2.50
S/ PICO DE GALLO,OLLO,"MALIBU, CA",,3.00
S/ REAL MAPLE SYRUP,OLLO,"MALIBU, CA",,2.00
S/ ROASTED VEGETABLES,OLLO,"MALIBU, CA",,7.00
S/ SAUSAGE,OLLO,"MALIBU, CA",,5.00
S/ SHRIMP,OLLO,"MALIBU, CA",,6.00
S/ SPINACH,OLLO,"MALIBU, CA",,5.00
S/ STRAWBERRY BUTTER,OLLO,"MALIBU, CA",,1.00
S/ TATER TOTS,OLLO,"MALIBU, CA",,5.00
S/ TURKEY BACON,OLLO,"MALIBU, CA",,5.00
S/ TWO EGG WHITES,OLLO,"MALIBU, CA",,4.00
S/ WILD RICE & FARO,OLLO,"MALIBU, CA",,3.00
S/ TOAST,OLLO,"MALIBU, CA",,3.00
S/ BLACK BEANS,OLLO,"MALIBU, CA",,4.00
S/ BLACK BEANS RANCHEROS,OLLO,"MALIBU, CA",,5.00
S/ LOX,OLLO,"MALIBU, CA",,8.00
GRILLED SALMON FAMILY MEAL,OLLO,"MALIBU, CA",,88.00
NEW YORK STEAK FAMILY MEAL,OLLO,"MALIBU, CA",,98.00
ROASTED CHICKEN FAMILY MEAL,OLLO,"MALIBU, CA",,82.00
PASTA FAMILY MEAL,OLLO,"MALIBU, CA",,78.00
CHICKEN & WAFFLES FAMILY MEAL,OLLO,"MALIBU, CA",,66.00
FRIED CHICKEN & WAFFLE,OLLO,"MALIBU, CA",,17.00
CRACK POTATOES,OLLO,"MALIBU, CA",,9.00
FRENCH FRIES,OLLO,"MALIBU, CA",,6.00
BUTTERNUT SQUASH SOUP,OLLO,"MALIBU, CA",,7.00
LENTIL SOUP,OLLO,"MALIBU, CA",,7.00
MATZO BALL SOUP,OLLO,"MALIBU, CA",,10.00
ZUCCHINI STICKS,OLLO,"MALIBU, CA",,9.00
BRUSSELS SPROUTS,OLLO,"MALIBU, CA",,12.00
BURRATA,OLLO,"MALIBU, CA",,14.00
GRILLED CASTROVILLE ARTICHOKE,OLLO,"MALIBU, CA",,14.00
ROASTED CAULIFLOWER,OLLO,"MALIBU, CA",,14.00
ZUCCHINI BREAD,OLLO,"MALIBU, CA",,0.00
FISH TACOS,OLLO,"MALIBU, CA",,15.00
VEGAN CEVICHE LETTUCE CUPS,OLLO,"MALIBU, CA",,14.00
BEET HUMUS,OLLO,"MALIBU, CA",,14.00
WATERMELON FETA,OLLO,"MALIBU, CA",,10.00
BEET MUSHROOM TARTAR,OLLO,"MALIBU, CA",,13.00
BABY KALE SALAD,OLLO,"MALIBU, CA",,11.00
CAESAR SALAD,OLLO,"MALIBU, CA",,11.00
GREEK SALAD,OLLO,"MALIBU, CA",,11.00
MALIBU CHOPPED BOWL,OLLO,"MALIBU, CA",,16.00
BLACKENED CHICKEN BOWL,OLLO,"MALIBU, CA",,18.00
GRILLED SALMON BOWL,OLLO,"MALIBU, CA",,18.00
GLASS NOODLE BOWL,OLLO,"MALIBU, CA",,14.00
WAGYU BURGER,OLLO,"MALIBU, CA",,17.00
IMPOSSIBLE BURGER,OLLO,"MALIBU, CA",,16.00
FRIED CHICKEN SANDWICH,OLLO,"MALIBU, CA",,15.00
AGLIO OLIO,OLLO,"MALIBU, CA",,17.00
SALMON LINGUINI,OLLO,"MALIBU, CA",,21.00
PENNE BOLOGNESE,OLLO,"MALIBU, CA",,20.00
FENNEL SAUSAGE ORECCHIETTE,OLLO,"MALIBU, CA",,21.00
BURRATA PIZZA,OLLO,"MALIBU, CA",,18.00
WILD MUSHROOM & SPINACH PIZZA,OLLO,"MALIBU, CA",,18.00
CHICKEN PESTO,OLLO,"MALIBU, CA",,18.00
CUSTOM ARTISAN PIZZA,OLLO,"MALIBU, CA",,14.00
AVOCADO PIZZA,OLLO,"MALIBU, CA",,18.00
ZUCCHINI NOODLES  INCH ZOODLES INCH ,OLLO,"MALIBU, CA",,18.00
FREE RANGE CHICKEN,OLLO,"MALIBU, CA",,28.00
PETRALE SOLE,OLLO,"MALIBU, CA",,30.00
GRILLED SALMON,OLLO,"MALIBU, CA",,28.00
STEAK FRITES,OLLO,"MALIBU, CA",,34.00
DIVER SCALLOPS,OLLO,"MALIBU, CA",,34.00
PROTEINS,OLLO,"MALIBU, CA",,0.00
SIDES,OLLO,"MALIBU, CA",,0.00
EARTH-FRIENDLY UTENSILS,OLLO,"MALIBU, CA",,0.00
COPA THREE CHOCOLATES,OLLO,"MALIBU, CA",,7.00
NEW YORK CHEESECAKE,OLLO,"MALIBU, CA",,7.00
APPLE STRUDEL,OLLO,"MALIBU, CA",,7.00
CHOC CHIP COOKIES,OLLO,"MALIBU, CA",,3.00
MASCARPONE,OLLO,"MALIBU, CA",,7.00
MANGO SORBET,OLLO,"MALIBU, CA",,7.00
GARDEN SPRITZ,OLLO,"MALIBU, CA",,14.00
BLACKBERRY LEMON DROP,OLLO,"MALIBU, CA",,14.00
CUCUMBER JALAPEÑO MARGARITA,OLLO,"MALIBU, CA",,14.00
WHISKEY GINGER SOUR,OLLO,"MALIBU, CA",,14.00
OLLO FASHIONED,OLLO,"MALIBU, CA",,14.00
GINGER DROP,OLLO,"MALIBU, CA",,14.00
WATERMELON LUST,OLLO,"MALIBU, CA",,14.00
MALIBU MARY,OLLO,"MALIBU, CA",,14.00
OLLO MIMOSA,OLLO,"MALIBU, CA",,9.00
ESPRESSO MARTINI,OLLO,"MALIBU, CA",,14.00
GLS FERRARI CARANO CHARDONNAY,OLLO,"MALIBU, CA",,15.00
GLS BIELER PERE & FILS ROSE,OLLO,"MALIBU, CA",,13.00
GLS DECOY SAUVIGNON BLANC,OLLO,"MALIBU, CA",,12.00
GLS SANTA MARGHERITA PINOT GRIGIO,OLLO,"MALIBU, CA",,15.00
GLS ZONIN PROSECCO,OLLO,"MALIBU, CA",,11.00
GLS RUTHERFORD CHARDONNAY,OLLO,"MALIBU, CA",,13.00
BTL FERRARI CARANO CHARDONNAY,OLLO,"MALIBU, CA",,60.00
BTL AVALON CHARDONNAY,OLLO,"MALIBU, CA",,40.00
BTL BIELER PERE & FILS ROSE,OLLO,"MALIBU, CA",,52.00
BTL BABICH SAUVIGNON BLANC,OLLO,"MALIBU, CA",,52.00
BTL DECOY SAUVIGNON BLANC,OLLO,"MALIBU, CA",,48.00
BTL SANTA MARGHERITA PINOT GRIGIO,OLLO,"MALIBU, CA",,60.00
BTL OPERA PRIMA BRUT SPARKLING,OLLO,"MALIBU, CA",,36.00
BTL TREFETHEN CHARDONNAY,OLLO,"MALIBU, CA",,60.00
BTL RUTHERFORD CHARDONNAY,OLLO,"MALIBU, CA",,52.00
GLS JOEL GOTT CABERNET SAUVIGNON,OLLO,"MALIBU, CA",,14.00
GLS DAOU CABERNET SAUVIGNON,OLLO,"MALIBU, CA",,17.00
GLS DECOY PINOT NOIR,OLLO,"MALIBU, CA",,14.00
GLS BONNY DOON RED BLEND,OLLO,"MALIBU, CA",,12.00
BTL JOEL GOTT CABERNET SAUVIGNON,OLLO,"MALIBU, CA",,56.00
BTL DAOU CABERNET SAUVIGNON,OLLO,"MALIBU, CA",,68.00
BTL IL BRUCIATO RED BLEND,OLLO,"MALIBU, CA",,68.00
BTL MALIBU VINEYARDS SYRAH,OLLO,"MALIBU, CA",,64.00
BTL DECOY PINOT NOIR,OLLO,"MALIBU, CA",,56.00
BTL BONNY DOON RED BLEND,OLLO,"MALIBU, CA",,48.00
ALMANAC KOLSCH,OLLO,"MALIBU, CA",,9.00
TRUSTWORTHY IPA,OLLO,"MALIBU, CA",,9.00
WEIHENSTEPHANER,OLLO,"MALIBU, CA",,8.00
BALLAST POINT SCULPIN IPA,OLLO,"MALIBU, CA",,8.00
CORONA PREMIER,OLLO,"MALIBU, CA",,8.00
HEINEKEN ZERO,OLLO,"MALIBU, CA",,7.00
MODELO ESPECIAL,OLLO,"MALIBU, CA",,8.00
SCRIMSHAW PILSNER,OLLO,"MALIBU, CA",,8.00
STELLA ARTOIS,OLLO,"MALIBU, CA",,8.00
MICHELADA,OLLO,"MALIBU, CA",,9.00
LAGUNITAS IPA,OLLO,"MALIBU, CA",,8.00
CLEANSE,OLLO,"MALIBU, CA",,8.00
TURMERIC TEA,OLLO,"MALIBU, CA",,8.00
ORANGE JUICE,OLLO,"MALIBU, CA",,6.00
WATERMELON JUICE,OLLO,"MALIBU, CA",,6.00
APPLE JUICE,OLLO,"MALIBU, CA",,6.00
TURMERIC SHOT,OLLO,"MALIBU, CA",,3.00
GINGER SHOT,OLLO,"MALIBU, CA",,3.00
AMERICANO DOUBLE,OLLO,"MALIBU, CA",,5.00
AMERICANO SINGLE,OLLO,"MALIBU, CA",,4.00
CAPPUCCINO DOUBLE,OLLO,"MALIBU, CA",,5.00
CAPPUCCINO SINGLE,OLLO,"MALIBU, CA",,4.00
CHILLED ESPRESSO,OLLO,"MALIBU, CA",,6.00
DRIP COFFEE,OLLO,"MALIBU, CA",,4.00
ESPRESSO DOUBLE,OLLO,"MALIBU, CA",,5.00
ESPRESSO SINGLE,OLLO,"MALIBU, CA",,4.00
