name,restaurant_name,identifier,calories,price_usd
BREADSTICKS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,3.99
MOZZARELLA CHEESE STICKS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,5.50
CHICKEN FINGERS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,5.50
CORN NUGGETS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,5.50
CHEESY SPINACH DIP - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.50
CHICKEN WINGS - 10 WINGS,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.99
CHICKEN WINGS - 25 WINGS,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,22.99
BONELESS WINGS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.99
CHEESE OMELETTE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,5.99
FARMER BOY'S OMELETTE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.50
GARDEN OMELETTE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.99
GREEK OMELETTE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.99
"HAM, BACON OR SAUSAGE OMELETTE - REGULAR",FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,6.99
WESTERN OMELETTE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.99
PLAIN HOME FRIES - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.99
BLT - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,6.50
"FRIED EGG SANDWICH WITH HAM, BACON OR SAUSAGE - REGULAR",FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,6.50
FRIED OR SCRAMBLED EGG SANDWICH - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,5.50
"SCRAMBLED EGG SANDWICH WITH HAM, BACON OR SAUSAGE - REGULAR",FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,6.50
COUNTRY FRIED STEAK N' GRAVY - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.99
PORK CHOPS (2) - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.99
RIBEYE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,14.99
BACON - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.25
CORNED BEEF HASH - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,4.50
GRAVY - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.50
HAM - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.25
HOME FRIES - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.50
SAUSAGE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.25
SLICED TOMATO - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.19
TOAST - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.29
EGG ANY STYLE (1) - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,3.99
EGGS ANY STYLE (2) - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,4.99
BUTTERMILK PANCAKES - 1 CAKE,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.69
BUTTERMILK PANCAKES - 2 CAKES,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.69
BUTTERMILK PANCAKES - 3 CAKES,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,3.69
CHOCOLATE CHIP PANCAKES - 1 CAKE,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.79
CHOCOLATE CHIP PANCAKES - 2 CAKES,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,3.39
CHOCOLATE CHIP PANCAKES - 3 CAKES,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,4.39
BISCUITS & GRAVY (2) - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,2.50
GRAND BREAKFAST - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,11.50
HOUSE BREAKFAST SPECIAL - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.99
HOUSE SKILLET - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.50
MEAT SKILLET - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.99
VEGETARIAN SKILLET - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.25
WESTERN SKILLET - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.99
PLAIN OATMEAL - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,3.75
1. BREAKFAST SPECIAL - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.99
3. BREAKFAST SPECIAL - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.99
4. BREAKFAST SPECIAL - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.99
SOFT DRINKS - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.99
TEA - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.99
COFFEE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.99
2% MILK - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.69
HOT TEA - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.99
CHOCOLATE MILK - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.99
HOT CHOCOLATE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,1.99
GALLON TEA - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,3.50
GYRO SALAD - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.50
TOSSED SALAD - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,3.50
GREEK SALAD (FULL) - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.99
CHEF SALAD - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.50
GREEK SALAD (HALF) - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,3.99
B.L.T. - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,6.50
MEATBALL SUB - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.50
GRILLED CHEESE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,5.50
CLUB SANDWICH - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.50
GRILLED CHEESE WITH HAM - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,6.99
CHICKEN SOUVLAKI ON PITA - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.99
HOT ITALIAN SUBMARINE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.99
GYRO ON PITA - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.50
ITALIAN CHEESESTEAK - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.50
CHICKEN STRIPS ON PITA - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.99
CHICKEN PARMESAN HOAGIE - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.25
STEAK ON PITA - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.50
1/2 LB. HAMBURGER - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,7.25
DOUBLE HOUSE CHEESEBURGER - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.99
1/2 LB. CHEESEBURGER - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.25
CHEESE PIZZA | SMALL 10 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.99
1 TOPPING PIZZA | SMALL 10 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,11.99
2 TOPPING PIZZA | SMALL 10 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,12.99
3 TOPPING PIZZA | SMALL 10 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,13.99
4 TOPPING PIZZA | SMALL 10 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,14.99
HOUSE SPECIAL | SMALL 10 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,15.99
SPECIAL SUPREME | SMALL 10 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,16.99
VEGETARIAN | SMALL 10 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,15.99
MEAT SPECIAL | SMALL 10 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,14.99
HAWAIIAN | SMALL 10 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,12.99
FLORENTINE PIZZA | SMALL 10 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,13.99
1 TOPPING PIZZA | MEDIUM 12 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,13.99
2 TOPPING PIZZA | MEDIUM 12 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,14.99
3 TOPPING PIZZA | MEDIUM 12 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,15.99
4 TOPPING PIZZA | MEDIUM 12 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,16.99
CHEESE PIZZA | MEDIUM 12 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,12.99
FLORENTINE | MEDIUM 12 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,15.99
HAWAIIAN | MEDIUM 12 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,14.99
HOUSE SPECIAL | MEDIUM 12 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,17.99
MEAT SPECIAL | MEDIUM 12 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,16.99
SPECIAL SUPREME | MEDIUM 12 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,18.99
VEGETARIAN | MEDIUM 12 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,17.99
1 TOPPING PIZZA | LARGE 14 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,15.99
2 TOPPING PIZZA | LARGE 14 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,16.99
3 TOPPING PIZZA | LARGE 14 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,17.99
4 TOPPING PIZZA | LARGE 14 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,18.99
CHEESE PIZZA | LARGE 14 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,14.99
FLORENTINE | LARGE 14 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,17.99
HAWAIIAN | LARGE 14 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,16.99
HOUSE SPECIAL | LARGE 14 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,20.99
SPECIAL SUPREME | LARGE 14 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,20.99
MEAT SPECIAL | LARGE 14 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,18.99
VEGETARIAN | LARGE 14 INCH  - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,19.99
TORTOLLINI FORMAGGIO - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.50
TORTELLINI ALLA PANNA - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,11.50
LASAGNA - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.99
CHEESE RAVIOLI - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.50
BEEF RAVIOLI - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.50
COMBO RAVIOLI - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,9.50
FETTUCINE ALFREDO - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,8.50
FETTUCINE ALFREDO WITH CHICKEN - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,11.50
FETTUCINE ALFREDO WITH SHRIMP - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,13.50
CHICKEN PARMESAN - REGULAR,FERNANDOS,"CHOWNOW, EAST RIDGE, TN",,10.50
