name,restaurant_name,identifier,calories,price_usd
GRILLED SALMON - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,21.00
QUICHE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,9.00
YOGURT PARFAIT - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,8.00
POWER YOGA - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,9.00
SPINACH-HAM OMELETTE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,9.00
OATMEAL - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,7.00
QUICHE LORRAINE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,9.00
SPINACH-GOAT CHEESE OMELET - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,9.00
CREPE PARISIENNE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,10.00
ORDER WHOLE QUICHE SPECIFY LORRIANE OR FLORENTINE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,29.00
SOUP A L’OIGNON GRATINEE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,7.00
SOUPE DU JOUR - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,6.00
PLATEAU DE FROMAGE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,16.00
CHEESE & CHARCUTERIE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,18.00
ESCARGOTS LA BOURGUIGONNE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,9.00
POMMES FRITES - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,5.00
COMBO FROMAGE AND CHARCUTERIE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,18.00
ROASTED BEETS WITH ROQUEFORT - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,12.00
CAESAR SALADE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,11.00
SALADE D’AVOCAT ET CREVETTES - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,14.00
CROQUE MONSIEUR - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,12.00
ROYAL WITH CHEESE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,17.00
AIXOIS SALMON BURGER - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,16.00
SAVORY HAM AND GRUYERE CHEESE CREPE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,14.00
FOIE DE VEAU SAUTE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,23.00
CHICKEN PAILLARD - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,21.00
TRUITE AUMONEE POELEE AUX AMANDES - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,21.00
ONGLET GRILLE AU POIVRE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,24.00
FRENCH BLEND - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,20.00
BORDEAUX BLANC - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,34.00
MACON VILLAGE CHARDONNAY - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,32.00
ST HILAIRE BRUT - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,36.00
FRENCH BLEND - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,20.00
PINOT NOIR - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,36.00
COTE DU RHONE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,42.00
CAFE AU LAIT - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,3.00
CAPPUCCINO - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,3.75
LATTE. - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,3.75
VILLA AIX - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,39.00
MOULES MARINIERES - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,18.00
MOULES AU ROQUEFORT - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,21.00
MOULES AU SAFRAN - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,21.00
SHRIMP COCKTAIL - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,16.00
MOUSSE AU CHOCOLAT - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,7.00
CREME BRULEE A LA VANILLE - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,8.00
DESSERT DU JOUR - REGULAR,AIXOIS,"CHOWNOW, KANSAS CITY, MO",,8.00
