name,restaurant_name,identifier,calories,price_usd
1 ENTREE BISTRO BOX COMBO - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,7.00
2 ENTREE BIRSTO BOX COMBO - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,11.00
3 ENTREE BISTRO BOX - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
TIKKA MASALA PIZZA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,13.00
MASALA BURRITO - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,13.00
BISTRO WINGS - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,13.00
ROTI ROLL - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,10.00
PAPADUM - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,3.00
PAKORAS - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,7.00
VEGETABLE SAMOSAS - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,7.00
SPRING ROLLS - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,5.00
CHICKEN 555 - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
HUMMUS & BREAD - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,7.00
ONION CHILLY SALAD - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,5.00
RAITA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,5.00
GRATED SALAD - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,5.00
BASMATI RICE - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,4.00
VEGETABLE DUM BIRYANI - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,17.00
CHICKEN DUM BIRYANI - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,17.00
SHRIMP BIRYANI - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,19.00
LAMB DUM BIRYANI - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,18.00
GOAT BIRYANI - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,18.00
TANDOORI CHICKEN - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,10.00
CHICKEN TIKKA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
LAMB KABAB - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,18.00
CHICKEN CURRY - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
CHICKEN TIKKA MASALA/BUTTER CHICKEN - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
CHICKEN KORMA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
CHICKEN VINDALOO - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
CHICKEN SAAG - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
PEPPER CHICKEN - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
ALOO GOBHI - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
MALAI KOFTA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
DAAL MAKHANI - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
CHANA MASALA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
PALAK PANEER - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
NAVRATNA KORMA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
PANEER TIKKA MASALA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
YELLOW TADKA DAAL - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,15.00
LAMB CURRY - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,18.00
LAMB SAAG - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,18.00
LAMB BOTI MASALA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,18.00
LAMB VINDALOO - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,18.00
LAMB KORMA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,18.00
GOAT MASALA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,18.00
GOAT CURRY - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,18.00
SHRIMP TIKKA MASALA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,19.00
SHRIMP CURRY - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,19.00
FISH CURRY - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,19.00
FISH TIKKA MASALA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,19.00
NAAN - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,3.00
GARLIC NAAN - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,3.00
CHILLY GARLIC NAAN - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,3.00
TANDOORI ROTI - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,3.00
GARLIC TANDOORI ROTI - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,3.00
GAJAR HALWA - REGULAR,CURRY INDIA BISTRO,"DIAMOND BAR, CA",,7.00
