name,restaurant_name,identifier,calories,price_usd
"JALAPENO TACOS (CONTAINS NUTS, GF)",BOX BAR WEST SEATTLE,"SEATTLE, WA",,12.00
JACK FRUIT CARNITAS (GF),BOX BAR WEST SEATTLE,"SEATTLE, WA",,12.00
CHOPPED SALAD (GF),BOX BAR WEST SEATTLE,"SEATTLE, WA",,13.00
CURRY TOFU RAMEN,BOX BAR WEST SEATTLE,"SEATTLE, WA",,11.00
CASHEW QUESO W/TORTILLA CHIPS (GF),BOX BAR WEST SEATTLE,"SEATTLE, WA",,10.00
LENTIL NACHOS (GF),BOX BAR WEST SEATTLE,"SEATTLE, WA",,14.00
"JALAPENO POPPERS  (4 EACH, GF)",BOX BAR WEST SEATTLE,"SEATTLE, WA",,10.00
HOUSE SALAD,BOX BAR WEST SEATTLE,"SEATTLE, WA",,8.00
KALE CAESAR,BOX BAR WEST SEATTLE,"SEATTLE, WA",,13.00
PORTOBELLO FRENCH DIP,BOX BAR WEST SEATTLE,"SEATTLE, WA",,13.00
TOFU BAHN YOU,BOX BAR WEST SEATTLE,"SEATTLE, WA",,13.00
CHICKPEA CHEDDAR,BOX BAR WEST SEATTLE,"SEATTLE, WA",,13.00
SMOKEY BARBECUE,BOX BAR WEST SEATTLE,"SEATTLE, WA",,13.00
TBLTA,BOX BAR WEST SEATTLE,"SEATTLE, WA",,13.00
BUFFALO TOFU SLIDERS,BOX BAR WEST SEATTLE,"SEATTLE, WA",,13.00
CHOCOLATE MOUSSE PIE,BOX BAR WEST SEATTLE,"SEATTLE, WA",,8.00
BOX BAR COSMO,BOX BAR WEST SEATTLE,"SEATTLE, WA",,9.00
BOX BAR PICKLETINI,BOX BAR WEST SEATTLE,"SEATTLE, WA",,9.00
BOX BAR BENNETT,BOX BAR WEST SEATTLE,"SEATTLE, WA",,9.00
BOX BAR GOLD RUSH (WHISKEY),BOX BAR WEST SEATTLE,"SEATTLE, WA",,9.00
BOX BAR MARGARITA,BOX BAR WEST SEATTLE,"SEATTLE, WA",,9.00
SOUTH PARK MULE,BOX BAR WEST SEATTLE,"SEATTLE, WA",,9.00
PFRIEM IPA,BOX BAR WEST SEATTLE,"SEATTLE, WA",,5.00
SEAPINE CITRA IPA,BOX BAR WEST SEATTLE,"SEATTLE, WA",,6.00
GUINNESS DRAUGHT (16 OZ ),BOX BAR WEST SEATTLE,"SEATTLE, WA",,5.00
KITTY KAT BLUES PALE ALE (BLUEBERRY HIBISCUS VANILLA BEAN),BOX BAR WEST SEATTLE,"SEATTLE, WA",,5.00
SEATTLE DRY CIDER,BOX BAR WEST SEATTLE,"SEATTLE, WA",,7.00
INCLINE LEMONGRASS CIDER,BOX BAR WEST SEATTLE,"SEATTLE, WA",,5.00
RAMONA WINE SPRITZER- RUBY GRAPEFRUIT,BOX BAR WEST SEATTLE,"SEATTLE, WA",,6.00
RAMONA WINE SPRITZER-LEMON,BOX BAR WEST SEATTLE,"SEATTLE, WA",,6.00
CRAFTERS UNION - BUBBLES (12 OZ CAN),BOX BAR WEST SEATTLE,"SEATTLE, WA",,10.00
CRAFTERS UNION - ROSE BUBBLES (12 OZ CAN),BOX BAR WEST SEATTLE,"SEATTLE, WA",,10.00
LUBANZI- SOUTH AFRICAN CHENIN BLANC,BOX BAR WEST SEATTLE,"SEATTLE, WA",,10.00
LUBANZI- SOUTH AFRICAN SHIRAZ BLEND,BOX BAR WEST SEATTLE,"SEATTLE, WA",,10.00
BUZZ BALL- STRAWBERRY CHILLER,BOX BAR WEST SEATTLE,"SEATTLE, WA",,6.00
BUZZ BALL- PINEAPPLE COLADA,BOX BAR WEST SEATTLE,"SEATTLE, WA",,6.00
LUBANZI- SOUTH AFRICAN SPARKLING ROSE (250ML),BOX BAR WEST SEATTLE,"SEATTLE, WA",,7.00
LUNARIA PINOT GRIGIO (ITALY),BOX BAR WEST SEATTLE,"SEATTLE, WA",,6.00
PAJOT QUATRE CEPAGES SAUV BLANC BLEND (FRANCE),BOX BAR WEST SEATTLE,"SEATTLE, WA",,6.00
DOMAINE DE LA PATIENCE ROSE (FRANCE),BOX BAR WEST SEATTLE,"SEATTLE, WA",,6.00
DOMAINE DE LA PATIENCE GRENACHE BLEND (FRANCE),BOX BAR WEST SEATTLE,"SEATTLE, WA",,6.00
ANATO TEMPRANILLO (SPAIN),BOX BAR WEST SEATTLE,"SEATTLE, WA",,6.00
PROVISIONS RED BLEND (WASHINGTON),BOX BAR WEST SEATTLE,"SEATTLE, WA",,6.00
WATERBROOK CABERNET (WASHINGTON),BOX BAR WEST SEATTLE,"SEATTLE, WA",,6.00
DOMAINE DE LA PATIENCE CHARDONNAY,BOX BAR WEST SEATTLE,"SEATTLE, WA",,6.00
