name,restaurant_name,identifier,calories,price_usd
2 TOPPING PREMIUM SLICE - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,4.45
3 TOPPINGS NY SLICE - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,4.45
3 TOPPINGS PREMIUM SLICE - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,5.25
CHEESE SLICE - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,2.75
SICILIAN SLICE - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,3.50
SICILIAN SLICE - 1 TOPPING,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,4.25
SICILIAN SLICE - 2 TOPPING,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,4.75
SICILIAN SLICE - 3 TOPPING,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,5.25
CALZONE - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,7.95
GARLIC KNOT SLIDERS (3) - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,8.45
JERSEY ROLL-UP - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,2.95
LIBERTY DINER FRIES - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,5.95
CHICKEN FINGERS (4) - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,6.45
FRIED RAVIOLI (6) - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,5.95
GARLIC KNOTS (4) - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,3.95
MOZZARELLA STICKS (6) - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,6.45
SIDE OF FRIES - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,3.95
SIDE OF MEATBALLS (5) - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,6.45
SIDE OF SAUSAGE (5) - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,6.45
GARLIC BREAD - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,3.95
GARLIC BREAD - WITH CHEESE,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,4.95
PIZZA FRIES - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,5.95
CHEF SALAD - MEDIUM,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,7.95
CHEF SALAD - LARGE,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,10.95
MULBERRY STREET SALAD - MEDIUM,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,7.95
MULBERRY STREET SALAD - LARGE,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,10.95
HOUSE SALAD - SMALL,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,3.95
HOUSE SALAD - MEDIUM,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,5.95
HOUSE SALAD - LARGE,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,7.95
STEINWAY STREET SALAD - MEDIUM,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,7.95
STEINWAY STREET SALAD - LARGE,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,10.95
BUFFALO CHICKEN - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,8.45
CHICKEN CUTLET - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,8.45
GRILLED EGGPLANT - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,8.45
ITALIAN COMBO - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,8.45
BBQ CHICKEN HERO - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,8.45
CHICKEN PARMIGIANA - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,8.45
EGGPLANT PARMIGIANA - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,8.45
JERSEY RIPPER - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,8.45
MEATBALL PARMIGIANA - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,8.45
NY CHEESESTEAK - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,8.45
SHRIMP PARMIGIANA - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,8.45
"SAUSAGE, PEPPERS & ONIONS - REGULAR",CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,8.45
GRILLED CHICKEN MARSALA - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,14.95
CHICKEN PARMIGIANA - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,12.95
EGGPLANT PARMIGIANA - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,12.95
"GRILLED CHICKEN, BROCCOLI, GARLIC & OIL - REGULAR",CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,14.95
PENNE A LA VODKA - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,12.95
RAGING BULL RAVIOLI WITH SHRIMP - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,14.95
SHRIMP PARMIGIANA - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,12.95
SHRIMP SCAMPI - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,14.95
SPAGHETTI & MEATBALLS - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,12.95
STUFFED SHELLS - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,12.95
BAKED PENNE - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,12.95
BADA BING - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,13.95
ZEPPOLIS (8 PIECES) - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,3.95
HOUSE BALSAMIC VINAIGRETTE - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
HOUSE BALSAMIC VINAIGRETTE - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
BBQ SAUCE - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
BBQ SAUCE - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
BLEU CHEESE DRESSING - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
BLEU CHEESE DRESSING - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
BUFFALO SAUCE - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
BUFFALO SAUCE - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
HONEY MUSTARD SAUCE - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
HONEY MUSTARD SAUCE - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
LIBERTY TORCH SAUCE - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
LIBERTY TORCH SAUCE - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
SIDE OF MARINARA - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
SIDE OF MARINARA - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
RANCH DRESSING - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
RANCH DRESSING - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
HOUSE RED WINE VINAIGRETTE - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
HOUSE RED WINE VINAIGRETTE - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
THOUSAND ISLAND DRESSING - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
THOUSAND ISLAND DRESSING - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
CAESAR DRESSING - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
CAESAR DRESSING - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
SWEET CHILI SAUCE - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
SWEET CHILI SAUCE - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
SIDE OF MAYO - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
SIDE OF MAYO - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
SIDE OF MUSTARD - 2 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.40
SIDE OF MUSTARD - 4 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,0.75
12 OZ. SODA - 12 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,1.50
2 LITER SODA - 2 LITER,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,3.25
DR. BROWN'S SODA - 12 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,1.75
MONSTER - 16 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,2.75
POWERADE - 20 OZ.,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,1.75
SMART WATER - 16.9 OZ,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,1.75
HOUSE SALAD - 1/2 TRAY - 1/2 TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,22.95
MULBERRY SALAD - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,30.95
GRILLED CHICKEN MARSALA - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,52.95
CHICKEN PARMIGIANA - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,54.95
"SAUSAGE, PEPPERS & ONIONS - 1/2 TRAY - HALF TRAY",CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,49.95
CHEF SALAD - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,29.95
CAESAR SALAD - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,29.95
MOZZARELLA STICKS - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,34.95
JALAPENO POPPERS - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,34.95
CHICKEN TENDERS - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,39.95
FRIES - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,19.95
LIBERTY FRIES - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,29.95
MEATBALLS - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,39.95
SAUSAGE - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,39.95
GARLIC KNOT SLIDERS - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,31.95
WINGS - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,39.95
PASTA WITH MARINARA - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,22.95
CHEESE RAVIOLI WITH MARINARA - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,29.95
PASTA WITH MEATBALL OR SAUSAGE - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,41.95
BAKED PENNE - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,41.95
STUFFED SHELLS - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,41.95
PENNE A LA VODKA - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,43.95
RAGING BULL RAVIOLI WITH SHRIMP - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,59.95
LINGUINI WITH RED OR WHITE CLAM SAUCE - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,43.95
"GRILLED CHICKEN, BROCCOLI, GARLIC & OIL - 1/2 TRAY - HALF TRAY",CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,52.95
SHRIMP SCAMPI - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,52.95
EGGPLANT ROLLATINI - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,54.95
STEINWAY STREET SALAD - 1/2 TRAY - HALF TRAY,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,30.95
CHEESE RAVIOLI (4) - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,4.95
PASTA WITH BUTTER OR MARINARA - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,4.95
CHICKEN SANDWICH - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,4.95
CHICKEN FINGERS (2) & FRIES - REGULAR,CERNOS BAR AND GRILL,"CHOWNOW, KEWANEE, IL",,4.95
