name,restaurant_name,identifier,calories,price_usd
FOUNTAIN DRINK - MEDIUM - 22 OZ.,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,2.25
FOUNTAIN DRINK - LARGE - 32 OZ.,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,2.50
FOUNTAIN DRINK - XL - 44 OZ.,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,2.80
COFFEE - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,1.49
HOT TEA - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,1.49
XXX VITAMIN WATER - BOTTLED - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,2.50
SQUEEZED ZERO VITAMIN WATER - BOTTLED - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,2.50
DASANI - BOTTLED - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,1.95
SMART WATER - BOTTLED - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,1.95
MEXICAN FANTA ORANGE - BOTTLED - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,2.50
MONSTER GREEN - CAN - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,2.50
MEXICAN COKE - BOTTLED - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,2.50
MONSTER PEACH TEA - CAN - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,2.50
BACON AVOCADO CHEESEBURGER - SINGLE,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,6.60
BACON AVOCADO CHEESEBURGER - DOUBLE,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,7.60
BACON AVOCADO BURGER - SINGLE,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,5.90
BACON AVOCADO BURGER - DOUBLE,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,6.90
CHEESEBURGER - SINGLE,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,4.69
CHEESEBURGER - DOUBLE,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,6.69
BURGER - SINGLE,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,3.99
BURGER - DOUBLE,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,4.99
GRILLED CHEESE - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,2.99
ANTIPASTO SALAD - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,8.70
CHEF SALAD - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,8.70
COBB SALAD - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,10.70
SMALL GARDEN SALAD - REGULAR,D'ELIA'S GRINDERS,"RIVERSIDE, CA",,3.95
