name,restaurant_name,identifier,calories,price_usd
1/3 LB. HAMBURGER - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.00
10 INCH  HAND-TOSSED CHEESE PIZZA - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,6.00
10 INCH  PIZZA - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,6.00
12 INCH  AMERICAN HOAGIE - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.50
12 INCH  BLT HOAGIE - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.50
12 INCH  CHEESE HOAGIE - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.50
12 INCH  HAM & CHEESE HOAGIE - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.50
12 INCH  HAM LOVERS HOAGIE - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.50
12 INCH  ITALIAN HOAGIE - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.50
12 INCH  MEATBALL SANDWICH - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.50
"12 INCH  PEPPER, EGG & CHEESE HOAGIE - REGULAR",CORKS & HOPS,"EAGLE RIVER, AK",,5.50
"12 INCH  SAUSAGE, PEPPERS & ONIONS HOAGIE - REGULAR",CORKS & HOPS,"EAGLE RIVER, AK",,5.50
12 INCH  STEAK SANDWICH (BEEF OR CHICKEN) - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.50
5 SMALL CANNOLIS - 5 REGULAR CANNOLIS,CORKS & HOPS,"EAGLE RIVER, AK",,5.00
8 INCH  CHICKEN CUTLET PARM - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.50
8 INCH  CHICKEN SALAD HOAGIE - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.50
8 INCH  HAMBURGER HOAGIE - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.50
8 INCH  WHITE TUNA HOAGIE - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.50
8-INCH BUFFALO CHICKEN CHEESESTEAK - REGULAR,CORKS & HOPS,"EAGLE RIVER, AK",,5.50
