name,restaurant_name,identifier,calories,price_usd
CHICKEN CORDON BLEU OMELETTE - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,12.75
MEATLOAF OMELETTE - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,11.50
MUSHROOM & CHEDDAR CHEESE OMELETTE - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,10.75
CHILI & CHEDDAR CHEESE OMELETTE - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,11.75
MINCED HAM & CHEDDAR CHEESE SCRAMBLE - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,13.99
"BACON, MUSHROOM, CHEDDAR CHEESE & TOMATO SCRAMBLE - REGULAR",MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,13.99
"GREEN PEPPERS, ONION, MUSHROOM, TOMATO & SPINACH SCRAMBLE - REGULAR",MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,12.25
MEAT LOVERS SKILLET - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,14.95
MEATLOAF SKILLET - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,13.95
STEAK SKILLET - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,18.75
COUNTRY FRIED STEAK SKILLET - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,14.25
BUTTERMILK HOTCAKES - 2 HOTCAKES,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,7.00
BUTTERMILK HOTCAKES - 3 HOTCAKES,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,8.00
FRENCH TOAST - 2 PIECES,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,7.50
FRENCH TOAST - 3 PIECES,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,8.99
WAFFLE - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,8.75
BACON WAFFLE SPECIAL - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,14.50
THE MESS - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,12.25
BISCUITS & COUNTRY GRAVY - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,6.99
 INCH WORLD RENOWNED INCH  BEER BATTERED COD - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,14.25
COUNTRY BREAKFAST - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,11.25
2-2-2 - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,9.25
MINI BREAKFAST - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,8.50
"1 PANCAKE, 2 BACON OR LINK, 1 EGG - REGULAR",MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,8.95
1/2 WAFFLE - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,6.75
"1/2 WAFFLE, 2 BACON OR LINK, 1 EGG - REGULAR",MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,8.99
2 FRENCH TOAST - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,7.50
"2 FRENCH TOAST, 2 BACON OR LINK, 1 EGG - REGULAR",MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,9.95
HOT PASTRAMI SANDWICH - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,14.25
REUBEN - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,14.25
SUPER CHICK SANDWICH - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,12.99
CLUB HOUSE SANDWICH - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,15.99
CHICKEN SANDWICH - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,14.25
HAWAIIAN CHICKEN SANDWICH - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,14.25
PHILLY STEAK SANDWICH - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,14.25
BBQ BEEF SANDWICH - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,14.25
CHICKEN CORDON BLUE SANDWICH - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,15.95
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,12.99
TUNA MELT - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,12.75
GRILLED HAM & CHEDDAR CHEESE SANDWICH - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,12.75
COLD MEATLOAF SANDWICH - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,12.50
GRILLED CHEESE - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,9.95
HOT MEATLOAF SANDWICH - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,13.99
HOT TURKEY OR BEEF SANDWICH - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,13.99
TURKEY SANDWICH | DELI BAR - 1/2 SANDWICH,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,10.25
TURKEY SANDWICH | DELI BAR - WHOLE SANDWICH,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,13.50
ROAST BEEF SANDWICH | DELI BAR - 1/2 SANDWICH,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,10.25
ROAST BEEF SANDWICH | DELI BAR - WHOLE SANDWICH,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,13.50
HAM SANDWICH | DELI BAR - 1/2 SANDWICH,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,10.25
HAM SANDWICH | DELI BAR - WHOLE SANDWICH,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,13.50
BACON - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,4.95
BLACK FOREST HAM - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,4.95
CINNAMON ROLL - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,5.95
CUP OF SAUSAGE GRAVY - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,1.75
EGGS (2) - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,3.95
GERMAN SAUSAGE - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,4.95
HASH BROWNS - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,4.25
MUFFIN - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,3.75
SAUSAGE - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,4.95
TOAST - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,3.75
KID POP - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,1.99
KID STRAWBERRY LEMONADE - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,2.50
KID JUICE - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,2.50
MILK - REGULAR,MAIN STREET GRILL,"CHOWNOW, CENTRALIA, WA",,2.50
