name,restaurant_name,identifier,calories,price_usd
TUNA NIGIRI - 1 PIECE,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.97
TUNA NIGIRI - 4 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.89
TUNA NIGIRI - 6 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.84
TUNA NIGIRI - 8 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,15.79
SAMON NIGIRI - 1 PIECE,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.97
SAMON NIGIRI - 4 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.89
SAMON NIGIRI - 6 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.84
SAMON NIGIRI - 8 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,15.79
SHRIMP NIGIRI - 1 PIECE,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.97
SHRIMP NIGIRI - 4 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.89
SHRIMP NIGIRI - 6 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.84
SHRIMP NIGIRI - 8 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,15.79
EEL NIGIRI - 1 PIECE,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,2.47
EEL NIGIRI - 4 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.89
EEL NIGIRI - 6 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,14.84
EEL NIGIRI - 8 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,19.79
YELLOWTAIL NIGIRI - 1 PIECE,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,2.47
YELLOWTAIL NIGIRI - 4 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.89
YELLOWTAIL NIGIRI - 6 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,14.84
YELLOWTAIL NIGIRI - 8 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,19.79
OCTOPUS NIGIRI - 1 PIECE,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.97
OCTOPUS NIGIRI - 4 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.89
OCTOPUS NIGIRI - 6 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.84
OCTOPUS NIGIRI - 8 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,15.79
TUNA SASHIMI - 1 PIECE,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.97
TUNA SASHIMI - 4 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.89
TUNA SASHIMI - 6 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.84
TUNA SASHIMI - 8 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,15.79
SALMON SASHIMI - 1 PIECE,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.97
SALMON SASHIMI - 4 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.89
SALMON SASHIMI - 6 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.84
SALMON SASHIMI - 8 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,15.79
SHRIMP SASHIMI - 1 PIECE,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.97
SHRIMP SASHIMI - 4 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.89
SHRIMP SASHIMI - 6 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.84
SHRIMP SASHIMI - 8 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,15.79
EEL SASHIMI - 1 PIECE,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,2.37
EEL SASHIMI - 4 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.89
EEL SASHIMI - 6 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,14.84
EEL SASHIMI - 8 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,19.79
YELLOWTAIL SASHIMI - 1 PIECE,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,2.47
YELLOWTAIL SASHIMI - 4 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.89
YELLOWTAIL SASHIMI - 6 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,14.84
YELLOWTAIL SASHIMI - 8 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,19.79
OCTOPUS SASHIMI - 1 PIECE,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.97
OCTOPUS SASHIMI - 4 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.84
OCTOPUS SASHIMI - 6 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.84
OCTOPUS SASHIMI - 8 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,15.79
AHI TUNA SASHIMI - 1 PIECE,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,2.39
AHI TUNA SASHIMI - 4 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.56
AHI TUNA SASHIMI - 6 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,14.34
AHI TUNA SASHIMI - 8 PIECES,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,19.12
TUNA SPECIAL - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,10.65
SALMON SPECIAL - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,10.65
YELLOWTAIL SPECIAL - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,12.79
SHRIMP SPECIAL - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,10.65
EEL SPECIAL - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,12.79
CALI-INARI COMBO - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,6.89
CALI-INARI COMBO - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,8.87
CALI MAJE COMBO (A) - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,8.95
CALI MAJE COMBO (A) - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.95
CALI MAJE COMBO (B) - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,8.19
CALI MAJE COMBO (B) - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.19
CALI MAJE COMBO (C) - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,8.19
CALI MAJE COMBO (C) - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.19
CALI MAJE COMBO (S) - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,8.64
CALI MAJE COMBO (S) - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.78
HEATHY CHOICE I - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,8.19
HEATHY CHOICE II - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,5.99
CALIFORNIA ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,4.99
CALIFORNIA ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.45
CALIFORNIA ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.51
CALIFORNIA PLUS ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,5.49
CALIFORNIA PLUS ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.69
CALIFORNIA PLUS ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,10.45
CALIFORNIA BOILER ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,5.49
CALIFORNIA BOILER ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.69
CALIFORNIA BOILER ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,10.45
CALIFORNIA HONEY ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,5.49
CALIFORNIA HONEY ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.69
CALIFORNIA HONEY ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,10.45
PHILADELPHIA ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,5.49
PHILADELPHIA ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.69
PHILADELPHIA ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,10.45
ALASKAN PHILLY ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,6.30
ALASKAN PHILLY ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.45
ALASKAN PHILLY ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.97
TEMPURA SHRIMP ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,6.30
TEMPURA SHRIMP ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.45
TEMPURA SHRIMP ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.97
CATERPILLAR PLUS ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,8.34
CATERPILLAR PLUS ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,12.50
MAJE 101 ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,5.93
MAJE 101 ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,8.89
MAJE 101 ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.65
MAJE 102 ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,6.36
MAJE 102 ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.54
MAJE 102 ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,12.52
CRUNCHY SHRIMP ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,6.41
CRUNCHY SHRIMP ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.61
CRUNCHY SHRIMP ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,12.18
CRUNCHY SALMON ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,6.41
CRUNCHY SALMON ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.61
CRUNCHY SALMON ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,12.18
CRUNCHY TUNA ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,6.41
CRUNCHY TUNA ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.61
CRUNCHY TUNA ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,12.18
CRUNCHY YELLOWTAIL ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.41
CRUNCHY YELLOWTAIL ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.11
CRUNCHY YELLOWTAIL ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,14.18
CRUNCHY EEL ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.41
CRUNCHY EEL ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.11
CRUNCHY EEL ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,14.18
SWEET SHRIMP SALAD ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,5.93
SWEET SHRIMP SALAD ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,8.89
SWEET SHRIMP SALAD ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.65
REAL CRAB ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.35
REAL CRAB ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,10.88
REAL CRAB ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,14.35
GRILLED EEL ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.05
GRILLED EEL ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,10.58
GRILLED EEL ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,14.05
OCEAN ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,6.36
OCEAN ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.53
OCEAN ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,12.51
OCEANCADO ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,6.36
OCEANCADO ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.53
OCEANCADO ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,12.51
GRILLED CHICKEN ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,5.49
GRILLED CHICKEN ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,8.23
GRILLED CHICKEN ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,10.89
VEGGIE ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,4.26
VEGGIE ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,6.40
VEGGIE ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,8.42
INARI ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,4.26
INARI ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,6.40
INARI ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,8.42
VEGGIE PLUS ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,6.06
VEGGIE PLUS ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.08
VEGGIE PLUS ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.50
CRUNCHICADO ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,4.82
CRUNCHICADO ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.22
CRUNCHICADO ROLL - 2 ROLLS,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,9.15
GREEN ROLL - 1 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,7.44
GREEN ROLL - 1.5 ROLL,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,11.18
PHILLY BERRY WRAP - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,6.49
SEAWEED SALAD - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,4.96
EDAMAME - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,4.95
MAJE SAUCE (SPICY MAYO) - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.00
KABAYAKI SAUCE - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.50
SUSHI RICE - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,2.00
EXTRA GINGER - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,2.00
BOTTLED WATER 20 OZ - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.59
COKE BOTTLE 16.9OZ - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.99
SPARKLING ICE - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.99
VITAMIN WATER - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.99
GATORADE - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.99
POWERADE - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.99
LIPTON GREEN TEA CITRUS - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.99
VITA PURE COCONUT WATER - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,2.50
BAI 18 OZ - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,2.90
DIET COKE 16.9 OZ - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,1.99
RED BULL 8.4 OZ - REGULAR,COURT STREET PUB,"CHOWNOW, OTTAWA, IL",,3.50
