name,restaurant_name,identifier,calories,price_usd
CHICKEN CUTLET SANDWICH - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,5.79
HAMBURGER SANDWICH - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,5.49
CHEESEBURGER SANDWICH - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,5.79
BACON CHEESEBURGER SANDWICH - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.09
GYRO SANDWICH - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.45
STEAK COMBO WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,11.60
CHICKEN CORDON BLUE WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.79
BBQ GRILLED CHICKEN WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.79
THANKSGIVING WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.79
FRIED BUFFALO CHICKEN WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.79
TUNA WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.49
GRILLED VEGGIE WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.49
GREEK GRILLED CHICKEN WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.49
GRILLED CHICKEN CAESAR WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.79
STEAK TIP CAESAR WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,10.95
SHRIMP CAESAR WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.95
COLD VEGGIE WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
GRILLED CHICKEN BACON RANCH WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.49
DELUXE WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,10.95
HUMMUS STEAK TIP WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,11.49
HUMMUS GRILLED CHICKEN WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.99
FALAFEL WRAP - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.49
SMALL 10 INCH  MEATLESS SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  ITALIAN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  AMERICAN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  B.L.T. SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  HAM & CHEESE SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  SALAMI & CHEESE SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  TUNA SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  CHICKEN SALAD SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  CRABMEAT SALAD SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  TURKEY SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  TURKEY CLUB SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.29
SMALL 10 INCH  THANKSGIVING SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.29
SMALL 10 INCH  ROAST BEEF SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.29
SMALL 10 INCH  HAMBURGER SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  CHEESEBURGER SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.09
SMALL 10 INCH  BACON CHEESEBURGER SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.99
SMALL 10 INCH  CHICKEN CUTLET SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  CHICKEN STIR FRY SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.29
SMALL 10 INCH  GRILLED CHICKEN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  CHICKEN PARMESAN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  MEATBALL PARMESAN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  EGGPLANT PARMESAN - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  SAUSAGE PARMESAN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  VEAL PARMESAN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.49
SMALL 10 INCH  BUFFALO CHICKEN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  PASTRAMI SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.29
SMALL 10 INCH  WESTERN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.79
SMALL 10 INCH  STEAK TIP SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,10.95
13 INCH  LARGE MEATLESS SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE ITALIAN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE AMERICAN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE B.L.T. SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE HAM & CHEESE SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE SALAMI & CHEESE SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE TUNA SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE CHICKEN SALAD SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE CRABMEAT SALAD SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE TURKEY SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE TURKEY CLUB SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
13 INCH  LARGE THANKSGIVING SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
13 INCH  LARGE ROAST SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
13 INCH  LARGE HAMBURGER SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE CHEESEBURGER SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.49
13 INCH  LARGE BACON CHEESEBURGER SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
13 INCH  LARGE CHICKEN CUTLET SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE CHICKEN STIR FRY SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
13 INCH  LARGE GRILLED CHICKEN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE CHICKEN PARMESAN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
13 INCH  LARGE MEATBALL PARMESAN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
13 INCH  LARGE EGGPLANT PARMESAN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
13 INCH  LARGE SAUSAGE PARMESAN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
13 INCH  LARGE VEAL PARMESAN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
13 INCH  LARGE BUFFALO CHICKEN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.19
13 INCH  LARGE PASTRAMI SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.25
13 INCH  LARGE WESTERN SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
13 INCH  LARGE STEAK TIP SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,12.00
SMALL 10 INCH  STEAK & CHEESE SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.79
"SMALL 10 INCH  STEAK, CHEESE & ONIONS SUB - REGULAR",ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.09
"SMALL 10 INCH  STEAK, CHEESE & PEPPERS SUB - REGULAR",ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.09
"SMALL 10 INCH  STEAK, CHEESE & MUSHROOMS SUB - REGULAR",ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.09
"SMALL 10 INCH  STEAK, CHEESE & SAUSAGE SUB - REGULAR",ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.09
"SMALL 10 INCH  STEAK, CHEESE & EGG SUB - REGULAR",ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.49
SMALL 10 INCH  STEAK COMBO SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,10.00
LARGE 13 INCH  STEAK & CHEESE SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,10.39
"LARGE 13 INCH  STEAK, CHEESE & ONIONS SUB - REGULAR",ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,10.69
"LARGE 13 INCH  STEAK, CHEESE & PEPPERS SUB - REGULAR",ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,10.69
"LARGE 13 INCH  STEAK, CHEESE & MUSHROOMS SUB - REGULAR",ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,10.69
"LARGE 13 INCH  STEAK, CHEESE & SAUSAGE SUB - REGULAR",ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,10.69
"LARGE 13 INCH  STEAK, CHEESE & EGG SUB - REGULAR",ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,10.99
LARGE 13 INCH  STEAK COMBO SUB - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,11.60
SMALL CHEESE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,6.99
SMALL HAM & CHEESE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.79
SMALL STEAK & CHEESE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,10.49
SMALL STEAK BOMB CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,11.99
SMALL CHICKEN PARMESAN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.99
SMALL BUFFALO CHICKEN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.99
SMALL CHICKEN CUTLET CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
SMALL BBQ CHICKEN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
SMALL MEATBALL CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
SMALL EGGPLANT PARM CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.49
SMALL VEAL PARM CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.49
SMALL SICILIAN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.49
SMALL ITALIAN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.99
SMALL SPINACH & CHEESE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,8.49
SMALL VEGETABLE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,10.49
SMALL CHICKEN & BROCCOLI CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.99
LARGE CHEESE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,12.99
LARGE HAM & CHEESE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,15.49
LARGE STEAK & CHEESE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,17.99
LARGE STEAK BOMB CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,19.99
LARGE CHICKEN PARMESAN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,16.99
LARGE BUFFALO CHICKEN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,16.99
LARGE BBQ CHICKEN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,15.99
LARGE CHICKEN CUTLET CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,15.49
LARGE MEATBALL CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,15.49
LARGE EGGPLANT PARM CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,15.49
LARGE VEAL PARM CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,16.49
LARGE SICILIAN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,16.99
LARGE ITALIAN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,15.99
LARGE SPINACH & CHEESE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,15.49
LARGE VEGETABLE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,17.99
LARGE CHICKEN & BROCCOLI CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,17.49
XL CHEESE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,17.99
XL HAM & CHEESE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,20.49
XL STEAK & CHEESE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,22.99
XL STEAK BOMB CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,24.99
XL CHICKEN PARMESAN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,21.99
XL BUFFALO CHICKEN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,21.99
XL BBQ CHICKEN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,20.99
XL CHICKEN CUTLET CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,20.49
XL MEATBALL CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,20.49
XL EGGPLANT PARM CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,20.49
XL VEAL PARM CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,21.49
XL SICILIAN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,21.99
XL ITALIAN CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,20.99
XL SPINACH & CHEESE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,20.49
XL VEGETABLE CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,22.99
XL CHICKEN & BROCCOLI CALZONE - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,22.49
10 INCH  SMALL CHEESE PIZZA - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,7.47
16 INCH  LARGE CHEESE PIZZA - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,12.14
BREADSTICKS - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,10.00
SMALL 10 INCH  VEGETABLE LOVERS PIZZA - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.99
SMALL 10 INCH  HAWAIIAN PIZZA - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.49
SMALL 10 INCH  MEAT LOVERS PIZZA - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.99
SMALL 10 INCH  MEXICAN PIZZA - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.99
SMALL 10 INCH  ANGELINA'S SPECIAL PIZZA - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.99
SMALL 10 INCH  CHICKEN BACON RANCH PIZZA - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.99
SMALL 10 INCH  MEDITERRANEAN PIZZA - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.99
SMALL 10 INCH  STEAK PIZZA SPECIAL - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,12.49
SMALL 10 INCH  BUFFALO CHICKEN PIZZA - REGULAR,ANGELINA'S PIZZA,"CHOWNOW, QUINCY, MA",,9.25
