name,restaurant_name,identifier,calories,price_usd
2 CRISPY BACON,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,2.25
4 CRISPY BACON,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,4.50
OATMEAL,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,4.99
AVACADO,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,0.99
CHORIZO,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,2.25
HASHBROWNS,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,1.99
BOWL OF GRAPES,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,2.49
SLICED TOMATOES (2),FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,1.49
COTTAGE CHEESE,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,1.99
HASHBROWNS WITH CHEDDAR,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,2.25
HASHBROWNS WITH GREEN PEPPERS & ONIONS & CHEDDAR,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,2.50
HASHBROWNS WITH CHORIZO & JALAPENO,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,2.99
CLASSIC BURGER,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,7.49
FLIPPIN BURGER,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,9.99
RISE & SHINE BURGER,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,9.99
TRIPLE DECKER CLUB,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,8.50
CRISPY CHICKEN SANDWICH/GRILLED,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,8.00
CLASSIC B.L.T.,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,6.99
GRILLED CHEESE,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,6.99
HAM & CHEESE,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,7.50
CHICKEN BACON CLUB WRAP,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,9.25
TURKET PESTO WRAP,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,8.99
FRENCH FRIES,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,1.99
POTATO CHIPS,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,1.99
LARGE CHILI (BOWL),FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,3.99
SMALL CHILI (CUP),FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,2.49
HASHBROWNS,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,1.99
GRAPES,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,2.49
SIDE SALAD,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,3.99
FRIES WITH CHEDDAR,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,2.25
FRIES WITH CHORIZO & JALAPENO,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,2.99
HASHBROWNS WITH CHEDDAR,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,2.25
HASHBROWNS WITH GREEN PEPPERS & ONIONS & CHEDDAR,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,2.50
HASHBROWNS WITH CHORIZO & JALAPENO,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,2.99
KID MICKEY MOUSE PANCAKE,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,4.49
KID FRENCH TOAST & 1 EGG,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,4.49
THE LITTLE  ONE,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,4.49
KID PLAIN CHEESEBURGER/HAMBURGER,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,4.49
KID CHICKEN TENDERS,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,4.49
KID GRILLED CHEESE,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,4.49
KID CHILI CHEESE FRIES,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,4.49
GRILLED CHICKEN SALAD,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,8.99
CRISPY CHICKEN SALAD,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,8.99
TACO SALAD,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,9.99
COFFEE,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,1.99
HOT TEA,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,1.69
HERBAL TEA,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,1.69
ICED TEA,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,1.99
SOFT DRINKS,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,1.99
HOT CHOCOLATE,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,1.89
KID APPLE JUICE,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,0.00
KID ORANGE JUICE,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,0.00
KID MILK,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,0.00
KID CHOCOLATE MILK,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,0.00
KID SODA,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,0.00
FISH & FRIES,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,8.99
ADD CHEESE,FLIPPIN' PANCAKES,"4320 CHARLESTOWN RD, IN",,0.99
