name,restaurant_name,identifier,calories,price_usd
CARNITAS DINNER - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,10.95
CARNE EN SALSA - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,10.95
TACO PLATE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,10.95
PAPAS LOCAS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,6.99
WINGS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,8.99
STUFFED AVOCADO - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,8.99
SAMPLER PLATTER - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,14.95
SEAFOOD TAQUITOS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,8.99
HOUSE SPECIAL DIP - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,10.95
EMPANADA - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,8.95
CEVICHE TAPATIO - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,9.95
SOPA DE POLLO - SMALL,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,5.95
SOPA DE POLLO - LARGE,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,6.99
SOPA DE TORTILLA - SMALL,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,6.99
SOPA DE TORTILLA - LARGE,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,8.99
CALDO DE CAMARON O PESCADO - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,12.95
FAJITA TACO SALAD - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,9.99
TACO SALAD - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,7.95
GUILLE'S GRILLED SALAD - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,9.95
SANTA FE CHICKEN SALAD - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,8.95
MANGO AVOCADO SALAD - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,9.95
HAWAIIAN QUESADILLA - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,10.95
QUESADILLA MEXICANA - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,8.95
HAM + CHEESE QUESADILLA - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,8.95
LALITO'S QUESADILLA - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,10.95
FAJITA QUESADILLA - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
MEGA QUESADILLA - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,9.95
LA PREFERIDA - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.45
CHILAQUILES MEXICANOS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.45
MARIA SPECIAL - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,9.95
TAQUITOS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,8.95
ELOTE MEXICANO - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,3.95
TAMALES ESPECIALES - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,10.45
TINGA TOSTADAS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,8.95
NACHOS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,8.95
SUPREME NACHOS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,10.94
BBQ NACHOS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
BAJA NACHOS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
NACHOS FAJITAS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
CARNITAS EN SALSA TACO PLATE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
TINGA TACO PLATE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
AL PASTOR TACO PLATE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
BUFFALO CHICKEN TACO PLATE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
DONA ELENA TACO PLATE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
SHRIMP OR FISH TACO PLATE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,12.95
ASADA TACO PLATE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
CARNITAS TACO PLATE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
GRILLED CHICKEN TACO PLATE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,12.95
BRISKET TACO PLATE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
CHEESE STEAK TACO PLATE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
MIX & MATCH TACOS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,12.95
ENCHILADAS RANCHERAS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
ENCHILADAS SUPREME - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
ENCHILADAS TRIO - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,9.95
CHICKEN ENCHILADAS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
SHRIMP ENCHILADAS - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,13.95
BURRITOS VERDES - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,10.75
STREET BURRITO - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,10.95
BURRITOS DELUXE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
BURRITO JARDIN - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,10.25
FAJITA BURRITO - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,10.95
CHEESE STEAK BURRITO - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,13.95
BURRITO CALIFORNIA - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
BURRITO SAN JOSE - REGULAR,EL VALLARTA BAR & GRILL,"CHOWNOW, CONCORD, NC",,11.95
