name,restaurant_name,identifier,calories,price_usd
FRESH PRINCE OF CROQUETAS,MIA BEER COMPANY,"DORAL, FL",,12.00
GIANT GERMAN PRETZEL,MIA BEER COMPANY,"DORAL, FL",,13.00
CHIPS Y QUESO,MIA BEER COMPANY,"DORAL, FL",,6.00
CHICKEN TENDIES W/ FRIES,MIA BEER COMPANY,"DORAL, FL",,12.00
SMOKED FISH DIP,MIA BEER COMPANY,"DORAL, FL",,13.00
BEER BATTERED ONION RINGS,MIA BEER COMPANY,"DORAL, FL",,8.00
SPAM FRIES,MIA BEER COMPANY,"DORAL, FL",,8.00
MINI-ME TEQUEÑOS,MIA BEER COMPANY,"DORAL, FL",,7.00
PARMESAN TOSTONES,MIA BEER COMPANY,"DORAL, FL",,6.00
CRISPY FRIES,MIA BEER COMPANY,"DORAL, FL",,7.00
SWEET POTATO FRIES,MIA BEER COMPANY,"DORAL, FL",,7.00
NACHOS,MIA BEER COMPANY,"DORAL, FL",,10.00
WINGS WORLD,MIA BEER COMPANY,"DORAL, FL",,15.00
BISTEK ADOBO,MIA BEER COMPANY,"DORAL, FL",,14.00
MOJO CALAMANSI CHICKEN,MIA BEER COMPANY,"DORAL, FL",,13.00
MUSHROOM TACOS,MIA BEER COMPANY,"DORAL, FL",,12.00
SMACKDOWN BURGER W/ FRIES,MIA BEER COMPANY,"DORAL, FL",,15.00
GUAVANATOR BURGER W/ FRIES,MIA BEER COMPANY,"DORAL, FL",,16.00
MY BOY BLUE BURGER W/ FRIES,MIA BEER COMPANY,"DORAL, FL",,15.00
PLAIN JANE BURGER W/ FRIES,MIA BEER COMPANY,"DORAL, FL",,13.00
BEYOND VEGGIE SMACKDOWN W/ FRIES,MIA BEER COMPANY,"DORAL, FL",,14.00
THE VEGGIENATOR BURGER W/ FRIES,MIA BEER COMPANY,"DORAL, FL",,16.00
MCLOS BURGER W/ FRIES,MIA BEER COMPANY,"DORAL, FL",,16.00
NOBODY CALLS ME CHICKEN SANDWICH W/ FRIES,MIA BEER COMPANY,"DORAL, FL",,14.00
WINSTON'S FISH & CHIPS,MIA BEER COMPANY,"DORAL, FL",,15.00
GREAT SCOTT! GRILLED CHICKEN SANDWICH W/ FRIES,MIA BEER COMPANY,"DORAL, FL",,13.00
SALTED CARAMEL VANILLA CRUNCH CAKE,MIA BEER COMPANY,"DORAL, FL",,7.00
SAUCES,MIA BEER COMPANY,"DORAL, FL",,0.00
SIDES,MIA BEER COMPANY,"DORAL, FL",,0.00
BRISKET CROQUETAS,MIA BEER COMPANY,"DORAL, FL",,9.00
FRITA NACHOS,MIA BEER COMPANY,"DORAL, FL",,15.00
CROQUETA PREPARADA W/ FRIES,MIA BEER COMPANY,"DORAL, FL",,15.00
KEG DEPOSIT,MIA BEER COMPANY,"DORAL, FL",,50.00
M/ SM LOGO,MIA BEER COMPANY,"DORAL, FL",,20.00
M/ MED LOGO,MIA BEER COMPANY,"DORAL, FL",,20.00
M/ LARGE LOGO,MIA BEER COMPANY,"DORAL, FL",,20.00
M/ XL LOGO,MIA BEER COMPANY,"DORAL, FL",,20.00
MEN'S MED,MIA BEER COMPANY,"DORAL, FL",,20.00
MEN'S LARGE,MIA BEER COMPANY,"DORAL, FL",,20.00
MEN'S X-LARGE,MIA BEER COMPANY,"DORAL, FL",,20.00
MEN'S 2XL,MIA BEER COMPANY,"DORAL, FL",,20.00
M / SMALL LETT,MIA BEER COMPANY,"DORAL, FL",,20.00
M / MED LETT,MIA BEER COMPANY,"DORAL, FL",,20.00
M / LARGE LETT,MIA BEER COMPANY,"DORAL, FL",,20.00
M/ XL LETT,MIA BEER COMPANY,"DORAL, FL",,20.00
M/ SMALL TRI,MIA BEER COMPANY,"DORAL, FL",,20.00
M/ MED TRI,MIA BEER COMPANY,"DORAL, FL",,20.00
M/ LARGE TRI,MIA BEER COMPANY,"DORAL, FL",,20.00
M/ XL TRI,MIA BEER COMPANY,"DORAL, FL",,20.00
M/ 2XL TRI,MIA BEER COMPANY,"DORAL, FL",,20.00
5OZ SNIFTER,MIA BEER COMPANY,"DORAL, FL",,5.00
BLUE MASK,MIA BEER COMPANY,"DORAL, FL",,10.00
PINK MASK,MIA BEER COMPANY,"DORAL, FL",,10.00
PINT GLASS,MIA BEER COMPANY,"DORAL, FL",,6.00
SNIFTER GLASS,MIA BEER COMPANY,"DORAL, FL",,5.00
STICKER,MIA BEER COMPANY,"DORAL, FL",,1.00
MISC SHIRTS,MIA BEER COMPANY,"DORAL, FL",,20.00
W/ SM LOGO,MIA BEER COMPANY,"DORAL, FL",,20.00
W/ MED LOGO,MIA BEER COMPANY,"DORAL, FL",,20.00
W/ LARGE LOGO,MIA BEER COMPANY,"DORAL, FL",,20.00
W / SM LETT,MIA BEER COMPANY,"DORAL, FL",,20.00
W/ MED LETT,MIA BEER COMPANY,"DORAL, FL",,20.00
W/ LARGE LETT,MIA BEER COMPANY,"DORAL, FL",,20.00
W/ SM TRI,MIA BEER COMPANY,"DORAL, FL",,20.00
W/ MED TRI,MIA BEER COMPANY,"DORAL, FL",,20.00
W/ LARGE TRI,MIA BEER COMPANY,"DORAL, FL",,20.00
W/ XL TRI,MIA BEER COMPANY,"DORAL, FL",,20.00
WOMEN'S SMALL,MIA BEER COMPANY,"DORAL, FL",,20.00
WOMEN'S MEDIUM,MIA BEER COMPANY,"DORAL, FL",,20.00
WOMEN'S LARGE,MIA BEER COMPANY,"DORAL, FL",,20.00
