name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,0.00
FIRE GRILLED CHICKEN SANDWICH - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,12.59
THREE CHEESE RAVIOLI - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,15.59
STRAWBERRY BABY SPINACH & WILD ARUGULA SALAD - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,12.49
12 WINGS - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,13.20
6 WINGS - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,6.60
CORKSCREW CALAMARI - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,8.49
BROCCOLI CHEDDAR SOUP - CUP,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,4.99
BROCCOLI CHEDDAR SOUP - BOWL,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,8.48
CAESAR SALAD - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,12.49
SEASONAL BERRY & PECAN SALAD - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,12.49
BUILD YOUR OWN BURGER - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,12.49
FIRE GRILLED CHICKEN SANDWICH - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,12.59
BBQ TRI TIP SANDWICH - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,13.49
CRAFT YOUR OWN | FULL PIE - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,11.49
CRAFT YOUR OWN | HALF & HALF - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,11.49
SUPREME PIZZA - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,14.49
VEGGIE PIZZA - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,12.49
BBQ CHICKEN PIZZA - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,14.49
BUILD YOUR OWN BOWL - SMALL,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,11.49
BUILD YOUR OWN BOWL - LARGE,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,14.98
BURRITO - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,11.49
FAJITAS - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,15.99
TACOS - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,12.99
GRILLED RIB EYE STEAK - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,23.79
CEDAR PLANK SALMON - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,20.99
BABY BACK RIBS - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,19.99
SLICE OF BLACK RASPBERRY OMBRE CAKE - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,6.49
SLICE OF BANANA CHOCOLATE SWIRL CAKE - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,6.49
SLICE OF FAMOUS CARROT CAKE - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,6.49
SLICE OF APPLE PIE - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,6.49
BIG CHOCOLATE CHIP COOKIE - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,4.49
SODA - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,3.49
UNSWEETENED ICED TEA - REGULAR,EL PARIAN MEXICAN RESTAURANT,"CHOWNOW, SAVAGE, MN",,3.49
