name,restaurant_name,identifier,calories,price_usd
"DONATE 16 INCH  FAMILY PIZZA TO MEDICAL STAFF - 16"" 12 CUT PIZZA",FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,15.00
FAMILY CHICKEN PARM DINNER FOR 4 - SERVES 4,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,29.99
FAMILY OL' BLUE EYES MAC & CHEESE - SERVES 4,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,39.99
FAMILY MAMA SINATRA'S BROKEN LASAGNA - SERVES 4,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,29.99
FAMILY PASTA DINNNER FOR 4 - 1/2 PAN PENNE COMBO,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,29.99
FAMILY TOMATO BASIL CREAM PENNE & SAUSAGE - SERVES 4,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,29.99
FAMILY RIB DINNER - SERVES 4,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,49.99
$14.99 - 16 INCH  FAMILY 2-TOPPING PIZZA - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,14.99
FEED THE FAMILY - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,29.99
PIZZA & WINGS - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,23.99
RIB RUB TOTS - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,5.99
BADA BING BUFFALO CHIPS - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,6.99
ZUCCHINI FRITES - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,7.99
BREADSTICKS & SAUCE - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,5.99
GARLIC BREAD WITH CHEESE - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,8.99
BAKED MEATBALLS MOLTISANTI - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,9.99
MOZZARELLA PLANKS - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,9.99
BIG TIME ONION RINGS - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,7.99
SATRIALE'S SAUSAGE & PEPPERS - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,9.99
BUFFALO WING PLATTER - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,10.99
MEATBALL SLIDERS - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,5.99
PINEAPPLE CHICKEN NACHOS - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,11.99
DAILY SOUP - CUP,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,2.99
DAILY SOUP - BOWL,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,3.99
HOUSE SALAD - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,4.99
HOUSE SALAD - LARGE,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,8.99
PIZZARIA HOUSE SALAD - REGULAR,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,5.50
PIZZARIA HOUSE SALAD - LARGE,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,9.99
CHICKEN CAESAR SALAD - HALF,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,9.99
CHICKEN CAESAR SALAD - FULL,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,13.99
GRILLED LEMON ASPARAGUS SALAD - HALF,FORKS CAFETERIA & CATERING,"CHOWNOW, WAKE FOREST, NC",,9.99
