name,restaurant_name,identifier,calories,price_usd
EGG SANDWICH - REGULAR,A BAGEL KING,"NORWALK, CT",,2.50
BREAKFAST BURRITO - REGULAR,A BAGEL KING,"NORWALK, CT",,4.25
OMELET - REGULAR,A BAGEL KING,"NORWALK, CT",,4.50
TRES LECHES FRENCH TOAST - REGULAR,A BAGEL KING,"NORWALK, CT",,6.00
BREAKFAST PLATTER - REGULAR,A BAGEL KING,"NORWALK, CT",,6.00
YOGURT PARFAIT - REGULAR,A BAGEL KING,"NORWALK, CT",,4.50
PANCAKES - REGULAR,A BAGEL KING,"NORWALK, CT",,5.00
GRILLED CHEESE - REGULAR,A BAGEL KING,"NORWALK, CT",,4.25
CHEESE DANISH - REGULAR,A BAGEL KING,"NORWALK, CT",,2.50
DULCHE DE LECHE ROLL (NUTS) - REGULAR,A BAGEL KING,"NORWALK, CT",,2.50
CINNAMON ROLL - REGULAR,A BAGEL KING,"NORWALK, CT",,2.50
CROISSANT - REGULAR,A BAGEL KING,"NORWALK, CT",,2.50
CHOCOLATE CHIP MUFFIN - REGULAR,A BAGEL KING,"NORWALK, CT",,2.50
BLUEBERRY MUFFIN - REGULAR,A BAGEL KING,"NORWALK, CT",,2.50
CHICKEN WINGS | 6 PIECE - REGULAR,A BAGEL KING,"NORWALK, CT",,9.00
CHICKEN WINGS | 12 PIECE - REGULAR,A BAGEL KING,"NORWALK, CT",,17.00
BONELESS WINGS | 6 PIECE - REGULAR,A BAGEL KING,"NORWALK, CT",,5.00
BONELESS WINGS | 12 PIECE - REGULAR,A BAGEL KING,"NORWALK, CT",,9.00
BURGER - REGULAR,A BAGEL KING,"NORWALK, CT",,6.00
CHOPPED CHEESE - REGULAR,A BAGEL KING,"NORWALK, CT",,9.00
PHILLY CHEESESTEAK - REGULAR,A BAGEL KING,"NORWALK, CT",,8.50
BLT - REGULAR,A BAGEL KING,"NORWALK, CT",,7.00
HASH BROWN - REGULAR,A BAGEL KING,"NORWALK, CT",,2.00
TOAST - REGULAR,A BAGEL KING,"NORWALK, CT",,2.00
BACON - REGULAR,A BAGEL KING,"NORWALK, CT",,4.00
TURKEY BACON - REGULAR,A BAGEL KING,"NORWALK, CT",,4.00
CHORIZO SAUSAGE - REGULAR,A BAGEL KING,"NORWALK, CT",,3.00
FRENCH FRIES - REGULAR,A BAGEL KING,"NORWALK, CT",,3.00
SWEET FRIES - REGULAR,A BAGEL KING,"NORWALK, CT",,4.00
AVOCADO TOAST - REGULAR,A BAGEL KING,"NORWALK, CT",,4.00
1/2 AVOCADO - REGULAR,A BAGEL KING,"NORWALK, CT",,3.00
ICED COFFEE - REGULAR,A BAGEL KING,"NORWALK, CT",,2.50
HOT CHOCOLATE - REGULAR,A BAGEL KING,"NORWALK, CT",,2.25
BOX OF JOE - REGULAR,A BAGEL KING,"NORWALK, CT",,20.00
SMALL COFFEE - REGULAR,A BAGEL KING,"NORWALK, CT",,2.50
LARGE COFFEE - REGULAR,A BAGEL KING,"NORWALK, CT",,3.50
DOPPIO - REGULAR,A BAGEL KING,"NORWALK, CT",,4.00
AMERICANO - REGULAR,A BAGEL KING,"NORWALK, CT",,4.00
CAPPUCCIBNO - REGULAR,A BAGEL KING,"NORWALK, CT",,4.00
MACCHIATO - REGULAR,A BAGEL KING,"NORWALK, CT",,4.00
CAFE AU LAIT - REGULAR,A BAGEL KING,"NORWALK, CT",,4.00
WATER - REGULAR,A BAGEL KING,"NORWALK, CT",,1.25
LEMON SELTZER - REGULAR,A BAGEL KING,"NORWALK, CT",,1.75
CAN SODA - REGULAR,A BAGEL KING,"NORWALK, CT",,1.60
COKE 20OZ - REGULAR,A BAGEL KING,"NORWALK, CT",,2.50
SNAPPLE - REGULAR,A BAGEL KING,"NORWALK, CT",,2.50
NESQUICK CHOCOLATE MILK - REGULAR,A BAGEL KING,"NORWALK, CT",,3.00
TROPICANA JUICE - REGULAR,A BAGEL KING,"NORWALK, CT",,2.65
FRESH ORANGE JUICE - REGULAR,A BAGEL KING,"NORWALK, CT",,5.00
