name,restaurant_name,identifier,calories,price_usd
SAUSAGE & 2 EGGS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,10.99
BACON & 2 EGGS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,10.99
NY STEAK STEAK & EGGS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
TURKEY SAUSAGE & 2 EGGS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,10.99
BROILED CHICKEN & 2 EGGS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
VEGETARIAN OMELETTE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
CHILI & CHEESE OMELETTE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
GREEK OMELETTE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
CALIFORNIA OMELETTE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
SPINACH & FETA OMELETTE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
DENVER OMELETTE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
HAM & CHEESE OMELETTE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
BACON & CHEESE OMELETTE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
SAUSAGE & CHEESE OMELETTE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
SHORT STACK PANCAKE (3) - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
SUPER PANCAKE COMBO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,10.99
CINNAMON POWDERED FRENCH TOAST - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
SUPER FRENCH TOAST COMBO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,10.99
PANCAKE COMBO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
STEAK BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
COMBO BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
CHICKEN BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
VEGETARIAN BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
BACON BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
SAUSAGE BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
HAM BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
CHORIZO BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
BREAKFAST SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,5.99
STUFFED ENGLISH MUFFIN - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,3.99
BACON OR SAUSAGE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
TOAST & JELLY - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,1.99
HASH BROWNS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
2 EGGS ANY STYLE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
FRESH FRUIT - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,3.99
FRENCH FRIES - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.50
FRENCH FRIES - LARGE,LEE'S HOAGIE HOUSE,"PASADENA, CA",,4.99
SWEET POTATO FRIES - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
GARLIC FRIES - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,3.99
CHILI CHEESE FRIES - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,4.99
ZUCCHINI FRIES - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,4.99
TATER TOTS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,4.99
ONION RINGS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,3.99
BEER BATTERED MOZZARELLA STICKS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,4.99
FAMOUS GREEK CHICKEN SALAD - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
COBB SALAD - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
SOUTHWEST SALAD - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
CHICKEN CAESAR SALAD - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
TUNA HOAGIE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
ITALIAN HOAGIE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
SUPER ITALIAN HOAGIE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,10.99
TURKEY HOAGIE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
HAM HOAGIE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
VEGETARIAN HOAGIE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
CHEESE HOAGIE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
ROAST BEEF HOAGIE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
PHILLY CHEESE STEAK - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,10.99
CALIFORNIA CHEESE STEAK - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,10.99
WHITE FISH HOAGIE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
AHI TUNA HOAGIE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
HOT SAUSAGE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
MEATBALL - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
FAMOUS CHICKEN HOAGIE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
TRI-TIP HOAGIE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,10.99
SALMON HOAGIE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
FRENCH DIP AU JUS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
HOT PASTRAMI - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
BBQ BEEF SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
BLT SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
TUNA SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
TURKEY SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
VEGETARIAN SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
GRILLED ROAST & BEEF SANDWICH WITH ORTEGA CHILI - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
GRILLED CHEESE SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,3.99
GREEK GYROS SANDWICH OR CHICKEN GYROS - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
GRILLED VEGETARIAN SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
TURKEY CLUB SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
GRILLED CHICKEN & AVOCADO CLUB - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
CALIFORNIA CHICKEN SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
ROAST BEEF SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
HAM SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
TUNA MELT SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
TURKEY MELT SANDWICH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
BURGER - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,3.99
BACON CHEESEBURGER - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,5.99
FRISCO BURGER - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
ANGUS CHEESEBURGER - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,12.99
DOUBLE CHEESEBURGER - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
NEW YORK STEAK PLATE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,14.99
WILD CAUGHT ALASKAN SALMON PLATE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,14.99
BROILED CHICKEN PLATE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,14.99
SEARED AHI TUNA PLATE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,14.99
WHITE FISH FILET PLATE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,14.99
CHICKEN PASTA PLATE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,14.99
FISH & CHIPS PLATE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,14.99
CHICKEN STRIPS & FRIES PLATE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,5.99
CHICKEN QUESADILLA PLATE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
STEAK QUESADILLA PLATE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,9.99
STEAK BURRITO PLATE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
CHICKEN BURRITO PLATE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
SOFT DRINK - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
ICED TEA - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
FRESH SQUEEZED ORANGE JUICE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,3.99
COFFEE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
IMPORTED BOTTLED BEER - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,4.99
PROTEIN BURRITO - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,8.99
POWER PLATE - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,11.99
SEARED AHI TUNA - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
FILET OF WHITE FISH - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
WILD CAUGHT ALASKAN SALMON - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,7.99
MARINATED CHICKEN - REGULAR,LEE'S HOAGIE HOUSE,"PASADENA, CA",,2.99
