name,restaurant_name,identifier,calories,price_usd
SINGLE WINGS - 1 LB,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,13.99
BONELESS WINGS - 1 LB,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,13.99
DOUBLE WINGS - 2 LBS,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,23.99
BIG 3 WINGS - 3 LBS,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,35.99
FOURSOME WINGS - 4 LB,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,46.99
FAVORITE 5 WINGS - 5 LBS,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,57.99
FAMILY OF TWO MEAL - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,38.99
FAMILY OF THREE MEAL - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,55.99
FAMILY OF FOUR MEAL - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,73.99
FAMILY OF FIVE MEAL - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,82.99
COOLER ROULETTE - 6-PACK,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,23.99
CIDER'S - INDIVIDUAL CAN,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,6.50
DOMESTIC BOTTLE BEER - INDIVIDUAL BOTTLE,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,4.50
DOMESTIC BOTTLE BEER - 6-PACK,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,19.99
DOMESTIC TALL BOY CANS (473 ML) - INDIVIDUAL CAN,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,5.00
DOMESTIC TALL BOY CANS (473 ML) - 6-PACK,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,21.49
PREMIUM BOTTLE BEER - INDIVIDUAL BOTTLE,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,4.90
PREMIUM BOTTLE BEER - 6-PACK,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,21.99
PREMIUM TALL BOY CAN (473 ML) - INDIVIDUAL CAN,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,5.50
PREMIUM TALL BOY CAN (473 ML) - 6-PACK,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,25.99
IMPORT BOTTLE BEER - INDIVIDUAL BOTTLE,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,5.75
