name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,0.00
HUEVOS CON CHORIZO - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,5.99
HUEVOS RANCHEROS - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,5.99
HUEVOS A LA MEXICANA - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,5.99
BREAKFAST BURRITO - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,5.99
VEGGIE FAJITA - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,7.25
CHICKEN OR STEAK FAJITA - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,7.99
LUNCH NACHOS FAJITA - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,7.25
LUNCH TACO SALAD FAJITA - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,7.25
LUNCH QUESADILLA FAJITA - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,7.25
LUNCH COMBO | 1 - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,5.99
LUNCH COMBO | 2 - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,5.99
LUNCH COMBO | 3 - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,5.99
LUNCH COMBO | 4 - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,5.99
LUNCH COMBO | 5 - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,5.99
LUNCH CANCUN SPECIAL - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,7.99
LUNCH BURRITO JALISCO - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,7.99
BURRITO MEXICANO - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,5.99
FIESTA BURRITO - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,6.99
QUESADILLA RELLENA - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,6.99
QUESADILLA VEGETABLES - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,6.99
LUNCH CHIMICHANGA - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,6.99
ENCHILADAS TAPATIAS - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,7.99
TAQUITOS MEXICANOS - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,6.99
LUNCH TACO SALAD - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,6.25
SPEEDY GONZALES - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,6.25
BEAN DIP - REGULAR,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,3.75
CHEESE DIP - 4 OZ,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,3.25
CHEESE DIP - 10 OZ,LA FIESTA MEXICAN GRILL,"CHOWNOW, CENTRAL CITY, KY",,5.99
