name,restaurant_name,identifier,calories,price_usd
NO UTENSILS NEEDED - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,0.00
UTENSILS - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,0.00
BREAKFAST BURRITO - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,11.00
BREAKFAST ENCHILADAS - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,11.00
BREAKFAST SKILLET - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,12.00
CHILAQUILES - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,13.00
HUEVOS DIVORCIADOS - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,10.00
CHIPS & SALSA - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,2.50
GUACAMOLE - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,9.00
MEXICAN STREET CORN DIP - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,8.00
QUESO - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,8.00
AL PASTOR TACO PLATTER - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,15.00
CARNE ASADA TACO PLATTER - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,16.00
CARNITAS TACO PLATTER - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,14.00
CHICKEN TINGA TACO PLATTER - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,14.00
CRISPY SHRIMP TACO PLATTER - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,16.00
EL GUERO SUPREME TACO PLATTER - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,15.00
PORK BELLY TACO PLATTER - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,15.00
BULGOGI TACO PLATTER - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,16.00
MUSHROOM TACO PLATTER - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,15.00
CHICKEN FAJITAS - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,17.00
MUSHROOM FAJITAS - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,17.00
SHRIMP FAJITAS - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,21.00
STEAK FAJITAS - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,19.00
STEAK & CHICKEN FAJITAS - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,22.00
CARNITAS QUESADILLA - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,12.00
CHICKEN TINGA QUESADILLA - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,12.00
CARNE ASADA QUESADILLA - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,13.00
FOUR CHEESE QUESADILLA - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,11.00
GRILLED SHRIMP QUESADILLAS - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,13.50
MUSHROOM QUESADILLA - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,11.00
CARNITAS BURRITO - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,12.00
CHICKEN TINGA BURRITO - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,11.00
CARNE ASADA BURRITO - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,13.00
MUSHROOM BURRITO - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,12.00
SHRIMP BURRITO - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,14.00
CILANTRO LIME RICE WITH CORN - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,3.50
SMOKY BLACK BEANS - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,3.50
COKE - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,3.25
DIET COKE - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,3.25
GINGER ALE - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,3.25
ICED TEA - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,3.25
LEMONADE - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,3.25
SPRITE - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,3.25
TONIC - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,3.25
ENCHILADA KIT - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,40.00
FAJITA KIT - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,45.00
TACO KIT - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,35.00
BATCHED MARGARITAS | GRANDE (8 SERVINGS) - CLASICO GRANDE MARGARITA,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,45.00
BATCHED MARGARITAS | GRANDE (8 SERVINGS) - FRESA-JALAPENO GRANDE MARGARITA,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,45.00
BATCHED MARGARITAS | GRANDE (8 SERVINGS) - PASSION FRUIT GRANDE MARGARITA,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,45.00
BATCHED MARGARITAS | PEQUENO (4 SERVINGS) - CLASICO PEQUENO MARGARITA,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,25.00
BATCHED MARGARITAS | PEQUENO (4 SERVINGS) - FRESA-JALAPENO PEQUENO MARGARITA,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,25.00
BATCHED MARGARITAS | PEQUENO (4 SERVINGS) - PASSION FRUIT PEQUENO MARGARITA,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,25.00
FROZEN MARGARITAS | LA GRANDE 16OZ - CLASICO,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,15.50
FROZEN MARGARITAS | LA GRANDE 16OZ - EL CORAZON,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,16.50
FROZEN MARGARITAS | LA GRANDE 16OZ - PASSIONFRUIT,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,16.50
FROZEN MARGARITAS | LA GRANDE 16OZ - FRESA,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,16.50
FROZEN MARGARITAS | LA GRANDE 16OZ - SANGRIA-RITA,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,16.50
FROZEN MARGARITAS | REGULAR 12OZ - CLASICO,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,11.50
FROZEN MARGARITAS | REGULAR 12OZ - EL CORAZON,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,12.50
FROZEN MARGARITAS | REGULAR 12OZ - PASSIONFRUIT,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,12.50
FROZEN MARGARITAS | REGULAR 12OZ - FRESA,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,12.50
FROZEN MARGARITAS | REGULAR 12OZ - SANGRIA-RITA,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,12.50
CHEESE ENCHILADA PLATTER - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,12.00
CHICKEN TINGA ENCHILADA PLATTER - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,13.00
SPICED GROUND BEEF ENCHILADA PLATTER - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,15.00
MEXICAN CHOPPED SALAD - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,11.00
MHG GIFT CARD - $25 GIFT CARD,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,25.00
MHG GIFT CARD - $50 GIFT CARD,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,50.00
MHG GIFT CARD - $75 GIFT CARD,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,75.00
MHG GIFT CARD - $100 GIFT CARD,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,100.00
CORONA 6 PACK - REGULAR,EL BEBE AT NAVY YARD,"WASHINGTON, DC",,12.00
