name,restaurant_name,identifier,calories,price_usd
COCONUT PUDDING - SMALL BOX,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.95
COCONUT PUDDING - WHOLE COCONUT,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,12.95
MILK CUBILOSE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,30.00
THE MANGO KINGDOM - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.95
DOUBLE TROUBLE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.25
MANGO & SWEET GLUTINOUS RICE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
OREO DARK FOREST - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
TREMELLA & PAPAYA HASMA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,9.95
WATERMELON TOFU PUDDING - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
MANGO FRUIT BOAT - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.95
STRAWBERRY WAFFLE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.95
CLASSIC HONG KONG STYLE MILK TEA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,3.25
MILK CUBILOSE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,30.00
ROSE CUBILOSE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,30.00
CUBILOSE EGG TART - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.50
THE MANGO KINGDOM - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.95
THE DURIAN KINGDOM - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.45
MANGO MADNESS - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.75
DOUBLE MANGO - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.75
MANGO & COCONUT JELLY - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.25
MANGO & MOCHI SAGO - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.25
VANILLA MANGO SAGO - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.25
MANGO & COCO SAGO - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.25
MANGO & COCO HERBAL JELLY - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.25
DOUBLE TROUBLE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.25
MILK & HONEY HERBAL JELLY - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.25
PALM SEEDS FRUIT BOAT - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.95
MANGO FRUIT BOAT - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.95
DURIAN FRUIT BOAT - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,8.95
VANILLA-COCO FOREST - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
STRAWBERRY-COCO FOREST - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
OREO DARK FOREST - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
DURIAN DARK FOREST - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.25
DURIAN & SWEET GLUTINOUS RICE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.25
COCO & SWEET GLUTINOUS RICE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
DURIAN WITH LAIT COCO - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,7.25
MANGO & SWEET GLUTINOUS RICE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
PALM SEEDS & SWEET GLUTINOUS RICE - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,6.25
MANGO AND SAGO HASMA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,8.95
RED BEAN AND COCONUT HASMA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,8.95
LAIT DE COCO HASMA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,8.95
SWEET GLUTINOUS RICE AND SAGO - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,8.95
HASMA IN PAPAYA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,16.95
TREMELLA AND PAPAYA HASMA - REGULAR,"FLYING MONK NOODLE BAR, LLC","CHOWNOW, SAVANNAH, GA",,9.95
