name,restaurant_name,identifier,calories,price_usd
FIRE BRAISED FLANK STEAK & GORGONZOLA PIZZA - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,14.95
FIRE BRAISED FLANK STEAK & GORGONZOLA SALAD - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,15.95
BRIXX STIXX - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,6.95
SPINACH & ARTICHOKE DIP - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,8.95
HUMMUS TRIO WITH WOOD FIRED PITA CHIPS - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,8.50
BRUSCHETTA - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,9.95
BRIXX SALAD - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,7.50
SPINACH SALAD - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,7.95
SOUTHWESTERN CHICKEN SALAD - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,11.95
CAESAR SALAD - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,7.50
THAI CHICKEN SALAD - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,11.95
MEDITERRANEAN SALAD - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,7.95
ARUGULA & PEAR SALAD - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,8.95
HOUSEMADE MOZZARELLA SANDWICH - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,9.95
ROASTED CHICKEN CLUB - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,10.95
MEATBALL SUB - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,11.95
ROASTED CHICKEN PENNE - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,15.95
MEATBALL POMODORO - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,14.95
PASTA POMODORO - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,9.95
ROASTED CHICKEN ALFREDO - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,16.95
KIDS BUILD-A-PASTA - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,4.95
KIDS PIZZA - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,4.95
DRAFT ROOT BEER - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,2.95
FRESH-SQUEEZED LEMONADE - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,2.95
ARNIE'S TEA - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,2.95
S'MORES DESSERT PIZZA - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,7.95
4X4 - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,12.95
AMERICO - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,10.95
BBQ CHICKEN - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,12.95
BRONX BOMBER - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,12.95
BUFFALO CHICKEN - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,12.95
CHEESE - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,8.95
CHICKEN FLORENTINE - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,12.95
CREATE-YOUR-OWN PIZZA (3 TOPPINGS) - 3 TOPPINGS,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,11.95
CREATE-YOUR-OWN PIZZA (4 TOPPINGS) - 4 TOPPINGS,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,12.95
CREATE-YOUR-OWN PIZZA (5-6 TOPPINGS) - 5-6 TOPPINGS,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,13.95
HAWAIIAN - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,11.95
MEXICAN - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,11.95
PEPPERONI - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,9.95
ROSEMARY CHICKEN & MUSHROOM - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,12.95
RUSTICA - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,12.95
SAUSAGE & SPICY HONEY - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,12.95
SWEET THAI CHICKEN - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,13.95
GREEK - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,10.95
MARGHERITA - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,11.95
PEAR & GORGONZOLA - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,12.95
QUATTRO FORMAGGIO - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,10.95
WILD MUSHROOM - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,12.95
WOOD-ROASTED VEGETABLE - REGULAR,BRIXX PIZZA : WOODBRIDGE,"CHOWNOW, WOODBRIDGE, VA",,10.95
