name,restaurant_name,identifier,calories,price_usd
TOSTADA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,12.99
POLLO COZUMEL - REGULAR,LOS PINOS,"CAMERON PARK, CA",,14.99
CAESAR SALAD - REGULAR,LOS PINOS,"CAMERON PARK, CA",,13.99
FAJITAS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,18.99
FAJITAS - COMBO,LOS PINOS,"CAMERON PARK, CA",,19.99
FAJITAS FOR TWO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,28.99
FAJITAS FOR TWO - COMBO,LOS PINOS,"CAMERON PARK, CA",,29.99
CHILE VERDE - REGULAR,LOS PINOS,"CAMERON PARK, CA",,15.99
BASA TACOS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,13.99
PORK TAMALES - REGULAR,LOS PINOS,"CAMERON PARK, CA",,13.99
POLLOS SAN MARCOS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,18.99
PASTA MEXICANA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,17.99
CHILE RELLENO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,13.99
SOPES - REGULAR,LOS PINOS,"CAMERON PARK, CA",,13.99
ENCHILADAS RANCHERAS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,13.99
SUIZAS ENCHILADAS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,12.99
SHRIMP ENCHILADAS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,13.99
ENCHILADAS SUPREMAS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,15.99
CHEESE ENCHILADAS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,11.99
CHICKEN OR GROUND BEEF ENCHILADAS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,12.99
ENCHILADAS POTOCINAS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,11.99
BURRITO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,13.99
CHILE VERDE BURRITO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,13.99
SHRIMP PICANTE BURRITO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,15.99
VEGETARIAN MEDLEY BURRITO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,13.99
CHILE RELLENO BURRITO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,14.99
FAJITA BURRITO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,14.99
TACOS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,12.99
TACOS CHILANGOS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,12.99
LOS PINOS TACOS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,12.99
STREET TACO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,12.99
FISH TACO OR SHRIMP TACOS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,13.99
LOS PINOS CARNE ASADA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,19.99
MAHI-MAHI - REGULAR,LOS PINOS,"CAMERON PARK, CA",,18.99
SALMON ASESINO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,20.99
BROCHETA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,16.99
CARNITAS ALTENAS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,15.99
STEAK RANCHERO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,19.99
CAMARONES ALA CREAM - REGULAR,LOS PINOS,"CAMERON PARK, CA",,19.99
CAMARONES A LA DIABLA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,19.99
CAMARONES AL AJO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,19.99
CHICKEN FAJITA WRAP - REGULAR,LOS PINOS,"CAMERON PARK, CA",,12.99
PHILLY CHEESE STEAK WRAP - REGULAR,LOS PINOS,"CAMERON PARK, CA",,12.99
CHEESE BURGER - REGULAR,LOS PINOS,"CAMERON PARK, CA",,13.99
PICO BACON CHEESE BURGER - REGULAR,LOS PINOS,"CAMERON PARK, CA",,13.99
THE LOS PINOS TORTA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,12.99
CHILI RELLENO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,10.95
ENCHILADA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,4.95
TACO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,4.95
SIDE OF TORTILLAS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,1.75
SIDE OF RICE - REGULAR,LOS PINOS,"CAMERON PARK, CA",,2.00
SIDE OF BEANS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,2.00
CHIPS & SALSA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,5.00
FRENCH FRIES - REGULAR,LOS PINOS,"CAMERON PARK, CA",,4.95
SOUR CREAM - 2OZ - REGULAR,LOS PINOS,"CAMERON PARK, CA",,0.75
GUACAMOLE 2OZ - REGULAR,LOS PINOS,"CAMERON PARK, CA",,2.00
FRESH JALAPENOS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,0.75
KIDS CHICKEN ENCHILADA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,6.95
KIDS CHEESE ENCHILADA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,6.95
KIDS GROUND BEEF ENCHILADA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,6.95
KIDS CHEESE QUESADILLA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,6.95
KIDS GROUND BEEF TACO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,6.95
KIDS CHICKEN TACO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,6.95
KIDS BEAN & CHEESE BURRITO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,6.95
KIDS BEEF TAQUITOS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,6.95
KIDS CHICKEN TAQUITOS - REGULAR,LOS PINOS,"CAMERON PARK, CA",,6.95
PITCHER OF MARGARITAS TO GO! - REGULAR,LOS PINOS,"CAMERON PARK, CA",,38.00
MARGARITA TO GO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,11.50
MARGARITA TO GO - PITCHER,LOS PINOS,"CAMERON PARK, CA",,38.00
TEQUILA SUNRISE - REGULAR,LOS PINOS,"CAMERON PARK, CA",,10.00
MEXICAN MULE - REGULAR,LOS PINOS,"CAMERON PARK, CA",,10.50
MIMOSA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,9.00
BLOODY MARY - REGULAR,LOS PINOS,"CAMERON PARK, CA",,9.75
CUBA LUBRE - REGULAR,LOS PINOS,"CAMERON PARK, CA",,8.50
MOJITO - REGULAR,LOS PINOS,"CAMERON PARK, CA",,10.00
FLAN - REGULAR,LOS PINOS,"CAMERON PARK, CA",,5.00
STRAWBERRY CHIMICHANGA - REGULAR,LOS PINOS,"CAMERON PARK, CA",,6.00
14 HANDS CABERNET SAUVIGNON - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,27.00
14 HANDS MERLOT - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,27.00
PACIFIC BAY CABERNET SAUVIGNON - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,20.00
PACIFIC BAY MERLOT - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,20.00
TERRA D'ORO ZINFANDEL - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,35.00
TERRA D'ORO BARBERA - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,35.00
CASILLERO DEL DIABLO CABERNET SAUVIGNON - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,31.00
BOEGER CABERNET SAUVIGNON - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,31.00
BOEGER MERLOT - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,31.00
AQUINAS CABERNET SAUVIGNON - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,44.00
MADRONA ESTATE MERLOT - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,31.00
PERRY CREEK'S ZINFANDEL - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,31.00
MADRONA ESTATE ZINFANDEL - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,35.00
LOS PORTALES TEMPRANILLO - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,45.00
LOS PORTALES RED BLEND - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,42.00
14 HANDS CHARDONNAY - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,27.00
14 HANDS SAUVIGNON BLANC - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,27.00
NAPA CELLARS CHARDONNAY - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,41.00
PACIFIC BAY CHARDONNAY - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,20.00
BERINGER WHITE ZINFANDEL - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,24.00
NO.4 SAUVIGNON BLANC - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,31.00
CAILLERO DEL DIABLO CHARDONNAY - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,31.00
SEAGLASS PINOT GRIGIO - BOTTLE,LOS PINOS,"CAMERON PARK, CA",,27.00
