name,restaurant_name,identifier,calories,price_usd
AUTHENTIC GUACAMOLE MEXICANO - MEDIUM,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,5.49
AUTHENTIC GUACAMOLE MEXICANO - LARGE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,7.99
BEAN DIP - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,3.99
CHEESE DIP - 5 OZ.,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,3.99
CHEESE DIP - 8 OZ.,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,5.99
CHEESE DIP - 12 OZ.,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.50
CHIPOTLE CHEESE SAUCE - 5 OZ.,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,3.99
CHIPOTLE CHEESE SAUCE - 8 OZ.,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,5.99
CHIPOTLE CHEESE SAUCE - 12 OZ.,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.50
CHORI QUESO - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,7.99
COUNTRY BBQ FRIES - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.49
FIESTA FRIES - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,7.25
HOT WINGS (8) - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
MEXICAN CORN - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,5.99
SPICY CHORI QUESO DIP - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
TAQUITOS MEXICANOS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.49
BURRITO WRAP - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.99
CHICKEN SALAD - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.50
CREMA SALAD - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,3.75
GUACAMOLE SALAD - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,3.75
SHRIMP SALAD - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.50
TACO SALAD - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,7.99
TOP SHELF STEAK SALAD - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.99
TOSSED SALAD - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,3.75
CALDO DE CAMARON - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,13.99
CHICKEN SOUP - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
SHRIMP COCKTAIL - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.99
BBQ PORK NACHOS - HALF,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,7.99
BBQ PORK NACHOS - FULL,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.99
BBQ SHRIMP NACHOS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.50
BEAN NACHOS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,5.49
BEEF NACHOS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,6.99
CHEESE NACHOS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,4.99
CHICKEN NACHOS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,6.99
FIESTA NACHOS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.99
FRY-CHOS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.99
GRILLED NACHOS - HALF,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,6.99
GRILLED NACHOS - FULL,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
NACHOS AL PASTOR - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
NACHOS FAJITA - HALF,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,7.49
NACHOS FAJITA - FULL,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.49
NACHOS SUPREME - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,7.99
REDNECK NACHOS - HALF,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,7.49
REDNECK NACHOS - FULL,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.49
SHRIMP FAJITA NACHOS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.50
TEXAS STYLE NACHOS - HALF,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,7.99
TEXAS STYLE NACHOS - FULL,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.99
BLACK ANGUS RIBEYE - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,13.99
BAJA SHRIMP OR FISH TACOS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.25
BAJA SHRIMP PLATE - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.75
CHIPOTLE SHRIMP - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.75
DIABLA SHRIMP - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.75
FIESTA SHRIMP - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.75
FRIED STUFFED FILLET - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.50
LOCOS SHRIMP - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.75
MOLCAJETE - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,15.99
TOP SHELF FAJITAS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,15.99
BROCHETAS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,14.99
CHILE VERDE - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.49
CHILE COLORADO - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.49
SKY SURF & TURF DIP - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.49
RICE BOWL - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.99
CARNE ASADA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.99
CARNE AL CARBON - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.99
CARNITAS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.99
CHICKEN FAJITAS - SINGLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.25
CHICKEN FAJITAS - DOUBLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,21.25
STEAK FAJITAS - SINGLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.99
STEAK FAJITAS - DOUBLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,21.99
MIX FAJITAS - SINGLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.49
MIX FAJITAS - DOUBLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,21.49
SHRIMP FAJITAS - SINGLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,13.50
SHRIMP FAJITAS - DOUBLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,24.99
FIESTA FAJITAS - SINGLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.99
FIESTA FAJITAS - DOUBLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,23.99
FAJITAS FUNDIDA - SINGLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.99
FAJITAS FUNDIDA - DOUBLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,23.99
AGAVE SPECIAL PARRILLADA - DOUBLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,25.99
ALAMBRE FAJITAS - DOUBLE,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.99
POTATO FAJITAS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.99
VEGETARIAN FAJITAS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.49
EXTRA TORTILLA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,1.25
P-5 - HALF,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,6.99
P-5 - FULL,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
P-5 BBQ - HALF,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,6.99
P-5 BBQ - FULL,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
P-5 FIESTA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.99
POLLO LOCO - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.99
POLLO HAWAIIANO - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.49
POLLO FUNDIDO - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.49
POLLO TOCINO - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.49
POLLO RICO - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.49
POLLO CHIPOTLE - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.49
POLLO AL CARBON - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.99
CREATE YOUR OWN COMBO ( 2 ITEMS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.49
CREATE YOUR OWN COMBO ( 3 ITEMS ) - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.49
CREATE YOUR OWN COMBO ( 4 ITEMS ) - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.49
CHUNKS OF BEEF CHIMICHANGA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
CHICKEN CHIMICHANGA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
FAJITA STEAK CHIMICHANGA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.99
FAJITA CHICKEN CHIMICHANGA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.99
SHRIMP CHIMICHANGA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.99
SAMPLER CHIMICHANGA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,11.99
ENCHILADAS TAPATIAS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.99
ENCHILADAS SUPREMAS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
ENCHILADAS VERDES - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
ENCHILADAS RANCHERAS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
SPINACH ENCHILADAS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
FAJITA QUESADILLA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.99
HAWAIIAN QUESADILLA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.49
MUSHROOM QUESADILLA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.49
QUESADILLA RANCHERA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.75
SHRIMP QUESADILLA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.99
SPECIAL AGAVE QUESADILLA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.99
VEGETARIAN QUESADILLA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.49
AGAVE SPECIAL BURRITO - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.25
BIG BOY BURRITO - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.99
BIG DADDY BURRITO - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,16.99
CALIFORNIA BURRITO - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.25
GRILLED BURRITO - 1,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,5.25
GRILLED BURRITO - 2,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.49
SKY SURF & TURF BURRITO - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.25
TOP SHELF BURRITO - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,12.99
CHEESESTEAK TACOS (2) - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.99
SPICY CARNITAS TACOS (2) - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.99
STREET TACOS - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,2.25
TACOS DE CARNE ASADA (3) - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.99
TACOS DE CHILE VERDE (2) - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,10.99
MEXICAN TORTA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,8.49
TORTA CUBANA - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.99
BACON BURGER - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.99
CHICKEN CLUB SANDWICH - REGULAR,EL AGAVE MEXICAN GRILL,"CHOWNOW, OXFORD, MS",,9.99
