name,restaurant_name,identifier,calories,price_usd
HENRY'S 1/2 RACK PLATE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,14.95
HENRY'S FULL RACK PLATE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,24.95
HASH & RICE PLATE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,8.95
CHOPPED PORK PLATE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,8.95
HOG (LARGE SANDWICH PLATE) - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,8.95
REGULAR BBQ SANDWICH PLATE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,8.35
SMOKED CHICKEN PLATE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,8.95
SMOKED CHICKEN SANDWICH PLATE - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,8.95
SMALL HASH SANDWICH - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,5.75
LARGE HASH SANDWICH - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,6.85
HOG (LARGE BBQ SANDWICH) - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,6.85
REGULAR BBQ SANDWICH - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,5.75
SMOKED CHICKEN SANDWICH - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,6.85
HASH - 1/2 LB.,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,6.99
HASH - 1 LB.,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,13.25
BRUNSWICK STEW - 1 PINT,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,7.25
BEANS - 1/2 LB,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.99
BEANS - 1 LB,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,4.50
SLAW - 1/2 LB,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.99
SLAW - 1 LB,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,4.50
GREEN BEANS - 1/2 LB,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.99
GREEN BEANS - 1 LB,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,4.50
DOZEN BUNS - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,2.50
SINGLE BUN - REGULAR,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,0.21
HENRY'S RIBS - 1//2 RACK,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,12.50
HENRY'S RIBS - FULL RACK,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,22.50
SWEET POTATO CASSEROLE - 1/2 LB.,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,3.50
SWEET POTATO CASSEROLE - 1 LB.,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,6.50
MAC AND CHEESE - 1/2 LB,BASU VIETNAMESE COFFEE BAR & EATERY,"CHOWNOW,  NORTHBROOK, IL",,3.50
