name,restaurant_name,identifier,calories,price_usd
CIELO ROJO ENAMEL PINS - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,8.00
TAKOMA TOGETHER T-SHIRT - REGULAR,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,20.00
CIELO ROJO CUSTOM MASK - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,10.00
DIA DE LOS MUERTOS BLACK MINERAL WASH T-SHIRT - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,24.00
DIA DE LOS MUERTOS GREY MINERAL WASH T-SHIRT - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,24.00
CIELO CUSTOM MEXICAN BLANKET! - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,30.00
JALAPEÑO DEL CIELO HOT SAUCE - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,7.00
ARBOL DE VIDA HOT SAUCE - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,7.00
CHARRED HABANERO SALSA - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,10.00
CUSTOM CIELO ROJO BEANIE/HAT - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,19.00
CIELO ROJO HOODIE - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,45.00
PRIDE T-SHIRT - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,20.00
PRIDE STICKER - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,2.00
FAMILY TACO MEAL (BUILD YOUR OWN) - 4 PEOPLE,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,60.00
FAMILY TACO MEAL (BUILD YOUR OWN) - 6 PEOPLE,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,90.00
FAMILY TACO MEAL- VEGAN W/CASHEW CREMA - 4 PERSON,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,60.00
FAMILY TACO MEAL- VEGAN W/CASHEW CREMA - 6 PERSON,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,90.00
CALABASH BLUE VELVET HOT TEA - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,4.50
CALABASH PEPPERMINT & MARIGOLD HOT TEA - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,4.50
TRES LECHES CAKE - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,9.00
VEGAN FLAN - .,CIELO ROJO,"CHOWNOW, TAKOMA PARK, MD",,9.00
