name,restaurant_name,identifier,calories,price_usd
TAKO SU - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.00
TUNA OR SALMON TARTARE - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,10.00
SUSHI APPETIZER - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,10.00
PEPPER TUNA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,10.00
SASHIMI APPETIZER - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,12.00
TUNA BOMB - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,10.00
YELLOWTAIL JALAPENO - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,13.00
TUNA MILLENNIUM - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,13.00
TUNA MARTINI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,13.00
HARU MAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
EDAMAME - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,5.00
CHEESE WONTONS (6 PCS.) - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,7.00
SHRIMP SHUMAI (6 PCS.) - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
GYOZA (6 PCS.) - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
AGEDASHI TOFU - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,5.00
CRISPY CALAMARI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,7.00
BEEF TATAKI - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,9.00
BEEF NEGIMAKI (6 PCS.) - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,9.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.00
SOFT SHELL CRAB - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.00
MISO SOUP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,2.00
CLEAR MUSHROOM SOUP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,2.00
SPICY SEAFOOD SOUP - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,9.00
SQUID SALAD - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.00
SEAWEED SALAD - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,6.00
JAPANICA SALAD - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,10.00
BABY OCTOPUS SALAD - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.00
SPICY SEAFOOD SALAD - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,10.00
AVOCADO SALAD - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,8.00
EGG | TAMAGO - REGULAR,JAPANICA STEAKHOUSE,"CHOWNOW, TALLAHASSEE, FL",,4.00
