name,restaurant_name,identifier,calories,price_usd
TACO PLATE - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,9.00
ENCHILADA PLATE - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,9.65
STEAK BURRITO - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,12.85
CHICKEN BURRITO - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,11.85
BURRITO SUPREME - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,10.30
CHILI RELLENO PLATE - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,10.30
SPECIAL COMBO - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,11.30
MEXI COMBO - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,11.30
MEXICAN HAMBURGER - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,10.85
STEAK QUESADILLA - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,9.99
CHICKEN QUESADILLA - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,8.99
ONE EGG BREAKFAST - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,6.05
BREAKFAST BURRITO - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,7.25
BREAKFAST BURRITO WITH MEAT - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,7.95
CHICKEN TENDERS - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,7.25
SMOTHERED BURRITO - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,7.95
ONE SCOOP VANILLA ICE CREAM - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,1.65
SOFT DRINKS - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,2.29
COFFEE - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,2.09
TEA - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,2.09
HERBAL TEA - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,2.29
HOT CHOCOLATE - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,2.29
JUICE - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,2.49
JUICE - LARGE,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,3.59
MILK - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,1.99
MILK - LARGE,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,2.79
CHOCOLATE MILK - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,2.09
CHOCOLATE MILK - LARGE,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,2.99
SHAKES - REGULAR,"CUCINELLA'S BRICK OVEN PIZZERIA - OVIEDO, FL","OVIEDO, FL",,4.69
