name,restaurant_name,identifier,calories,price_usd
HOLY COW BURGER - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,6.50
DOUBLE STACKED CHEESEBURGER - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,9.99
CHEESEBURGER - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,6.99
MUSHROOM & SWISS BURGER - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,7.49
ROASTED RED PEPPER & GOAT CHEESE BURGER - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,7.99
SPICY CHICKEN BURGER - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,7.50
JALAPENO BURGER - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,7.49
FRIED CHICKEN BURGER - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,6.99
CHIPOTLE BLACK BEAN BURGER - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,6.49
SPICY TOFU BURGER - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,7.49
FRIES - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,2.49
SWEET POTATO FRIES - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,3.49
TAMARIND CHUTNEY - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,1.00
MINT CHUTNEY - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,1.00
CILANTRO MAYO - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,1.00
KOREAN SWEET & SPICY SAUCE - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,1.00
BBQ SAUCE - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,1.00
MANGO CHEESECAKE - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,5.99
SOFT DRINKS - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,1.99
ICE TEA - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,1.99
BOTTLED WATER - REGULAR,HOLY COW BURGER,"CHOWNOW, OVERLAND PARK, KS",,1.49
