name,restaurant_name,identifier,calories,price_usd
SOUP OF THE DAY - SMALL,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,4.00
SOUP OF THE DAY - LARGE,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,6.00
JUMBO WINGS - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,14.00
CRISPY BRUSSELS SPROUTS - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,9.00
BLACK EYED PEAS HUMMUS - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,10.00
MELTING PIMENTO CHEESE - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,9.00
HEIRLOOM TOMATO SALAD - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,12.00
HOUSE SALAD - SMALL,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,5.00
HOUSE SALAD - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,8.00
ROMAINE SALAD - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,9.00
ROCKET SALAD - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,10.00
FORK LORE FRIED “BLT” - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,12.00
SOUTHERN BUTTERMILK FRIED CHICKEN SANDWICH - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,12.00
PEPPER POT TURKEY CLUB: - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,12.00
CAPRESE SANDWICH - GRILLED CHICKEN,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,12.00
CAPRESE SANDWICH - SAUTÉED MUSHROOM,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,12.00
SWEET SPICE SALMON - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,22.00
SMOTHERED JACK CHICKEN - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,20.00
6OZ BEEF TENDERLOIN - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,27.00
CHICKEN POT PIE - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,20.00
MEATLESS MEATLOAF - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,20.00
PB&J - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,8.00
GRILLED CHEESE - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,8.00
CHICKEN TENDERS - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,8.00
CHOCOLATE GANACHE LAYER CAKE - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,6.00
CRÈME BRÛLÉE CHEESECAKE - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,6.00
DEVONSHIRE CARROT CAKE - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,6.00
REESE’S PEANUT BUTTER PIE - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,6.00
PEPSI - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,2.95
DIET PEPSI - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,2.95
DR. PEPPER - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,2.95
DIET DR. PEPPER - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,2.95
GATORADE - ORANGE,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,2.95
MT DEW - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,2.95
BOTTLE OF ROCK BROOK WINE - BOTTLE,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,30.00
CATAWBA WHITE ZOMBIE - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,6.00
COORS LIGHT - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,6.00
DOMESTIC BEER PICK 6 - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,10.00
"IMPORT BEER, CRAFT BEER & CIDER PICK 6 - REGULAR",FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,10.00
MICHELOB ULTRA - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,5.00
NOBLE TART CHERRY HARD CIDER - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,6.00
OSCAR BLUES MAMA'S LIL PILSNER - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,6.00
SIERRA NEVADA PALE ALE - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,6.00
STELLA ARTOIS - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,7.00
YUENGLING - REGULAR,FORK LORE - ASHEVILLE,"CHOWNOW, ASHEVILLE, NC",,5.00
