name,restaurant_name,identifier,calories,price_usd
OATMEAL - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.95
OATMEAL - LARGE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,3.95
OATMEAL THE WORKS - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.95
OATMEAL THE WORKS - LARGE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
FRESH FRUIT SALAD - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,5.00
HOMEFRIES - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.95
HAM - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,3.50
BACON - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,3.50
SAUSAGE - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,3.50
THICK SLICED BAOCN - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,5.95
CANADIAN BACON - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.50
TURKEY BACON - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.50
HOMEMADE CORNED BEEF HASH - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.95
ROMANIAN STEAK - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
TOAST - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,1.50
ROLL - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,1.50
ENGLISH MUFFIN - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,1.50
HOMEMADE ASSORTED MUFFINS - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.50
COTTAGE CHEESE - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,3.25
CINNAMON TOAST - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,1.50
ORANG JUICE - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,1.75
ORANG JUICE - LARGE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.75
TOMATO JUICE - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,1.75
TOMATO JUICE - LARGE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.75
APPLE JUICE - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,1.75
APPLE JUICE - LARGE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.75
GRAPE FRUIT JUICE - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,1.75
GRAPE FRUIT JUICE - LARGE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.75
CRANBERRY JUICE - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,1.75
CRANBERRY JUICE - LARGE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.75
COFFEE - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.25
TEA - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.25
HERBAL TEA - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.25
HOT CHOCOLATE - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,1.95
MILK - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.50
CHOCOLATE MILK - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.95
CHICKEN FINGERS - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.75
FRIED SHRIMP - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,11.95
FRIED CLAMS - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
FISHERMAN'S PLATTER - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,13.95
FRIED FLOUNDER - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.95
TOSSED SALAD - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,5.95
TOSSED SALAD - LARGE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
TOSSED SPINACH SALAD - SMALL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
TOSSED SPINACH SALAD - LARGE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,7.95
CHEF SALAD - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.95
GREEK SALAD - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,8.50
CAESAR SALAD - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,7.50
COBB SALAD - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,8.95
CHICKEN SALAD - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
EGG SALAD - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,8.95
TUNA SALAD - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
SOUP - CUP,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.95
SOUP - BOWL,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,3.95
HEALTH SALAD - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,8.95
BURGER PATTY - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
HARD BOILED EGG PLATTER - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,7.95
SLIM LIME - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.95
EGG SALAD SANDWICH - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.50
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,5.95
CHICKEN SALAD SANDWICH - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,5.95
TUNA SALAD SANDWICH - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,5.95
GRILLED CHEESE - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.50
GRILLED SWISS - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.95
GRILLED CHEDDAR - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.95
GRILLED MOZZARELLA - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.95
HAM & AMERICAN CHEESE SANDWICH - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
ROAST BEEF SANDWICH - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
PASTRAMI SANDWICH - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
FRESH CARVED TURKEY SANDWICH - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,7.00
DELI TURKEY SANDWICH - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.50
MEATLOAF SANDWICH - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.50
CHICKEN CAESAR WRAP - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
CHICKEN GREEK WRAP - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
VEGGIE WRAP - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
ROAST BEEF OR TURKEY WRAP - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
SMOKED TURKEY WRAP - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
ROOSA WRAP - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
CHICKEN CUTLET PARMIGIANA - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.50
PHILLY CHEESE STEAK ON A TOASTED GARLIC HERO - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.50
CHICKEN SUPREME - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.50
PASTRAMI OR CORNED BEEF REUBEN - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.50
MONTE CRISTO - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.95
GRILLED STEAK ON A TOASTED GARLIC HERO - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.95
TUNA MELT - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
HOT OPEN MEATLOAF - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,11.95
HOT OPEN TURKEY - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,12.95
FRESH CARVED TURKEY - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,13.95
FRESH OPEN HAM SANDWICH - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,11.95
HOT OPEN ROAST BEEF SANDWICH - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,12.95
ROMANIAN STEAK - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,15.95
GRILLED CHICKEN - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.50
GRILLED CHICKEN DELUXE - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,8.50
CLASSIC CHICKEN - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,7.95
CLASSIC CHICKEN DELUXE - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
EGG SALAD WITH BACON STRIPS - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,8.95
CHICKEN SALAD WITH BACON STRIPS - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
TUNA FISH SALAD WITH SLICED HARD BOILED EGG - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
TURKEY & SWISS WITH BACON STRIPS - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.50
FRESH TURKEY & SWISS WITH BACON STRIPS - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.95
"ROAST BEEF, SWISS & BACON STRIPS - REGULAR",DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.50
"HAM, SWISS & BACON STRIPS - REGULAR",DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
CHEESEBURGER CLUB WITH BACON STRIPS - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.95
HAMBURGER - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,5.95
HAMBURGER - DELUXE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,7.95
JUMBO 16 OZ HAMBURGER - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,7.95
JUMBO 16 OZ HAMBURGER - DELUXE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.95
CHEESEBURGER - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.45
CHEESEBURGER - DELUXE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,8.45
JUMBO 16 OZ CHEESEBURGER - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,8.45
JUMBO 16 OZ CHEESEBURGER - DELUXE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.45
"CHEDDAR, MOZZARELLA OR SWISS BURGER - REGULAR",DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
"CHEDDAR, MOZZARELLA OR SWISS BURGER - DELUXE",DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,8.95
"JUMBO CHEDDAR, MOZZARELLA OR SWISS 16 OZ BURGER - REGULAR",DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,8.95
"JUMBO CHEDDAR, MOZZARELLA OR SWISS 16 OZ BURGER - DELUXE",DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.95
TURKEY BURGER - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
TURKEY BURGER - DELUXE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,8.95
TURKEY BURGER WITH CHEESE - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,7.45
TURKEY BURGER WITH CHEESE - DELUXE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.45
VEGGIE BURGER - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
VEGGIE BURGER - DELUXE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,8.95
VEGGIE CHEESEBURGER - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,7.45
VEGGIE CHEESEBURGER - DELUXE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,9.45
PIZZA BURGER - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
PIZZA BURGER - DELUXE,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,8.95
TWIN HOT DOG WITH FRENCH FRIES - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,7.95
GYRO - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
GYRO DELUXE - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.95
CHICKEN SOULVAKI - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
CHICKEN SOUVLAKI DELUXE - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.95
CHICKEN GYRO - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
CHICKEN GYRO DELUXE - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.95
SPANAKOPITA - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,10.95
FRENCH FRIES - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,3.50
FRENCH FRIES WITH MELTED CHEESE - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.50
SEASONED FRENCH FRIES - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.50
STEAK FRIES - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.50
SWEET POTATO FRIES - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.50
MOZZARELLA STICKS - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
LOADED TATER TOTS - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,6.95
ONION RINGS - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,4.50
POTATO SALAD - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,3.25
COLESLAW - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,3.25
VEGETABLES - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,3.25
COTTAGE CHEESE - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,3.25
FRUIT SALAD - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,5.00
FOUNTAIN SODA - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.25
EGGCREAMS - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,3.00
SNAPPLE - REGULAR,DONG HAE KOREAN GRILL & SUSHI,"CHOWNOW, MINNEAPOLIS, MN",,2.00
