name,restaurant_name,identifier,calories,price_usd
GIFT CARD - $25,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,25.00
GIFT CARD - $50,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,50.00
GIFT CARD - $100,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,100.00
BLEU CHEESE CHIPS - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,8.95
3 CHEESE CHIPS - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,8.95
SPINACH & ARTICHOKE DIP - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,8.95
DEBRIS CHEESE CHIPS - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,11.45
3 CHEESE FRITES - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,8.95
HUMMUS PLATE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,8.95
GUMBO - CUP,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,5.50
GUMBO - BOWL,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,7.50
CORN & SEAFOOD BISQUE - CUP,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,5.50
CORN & SEAFOOD BISQUE - BOWL,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,7.50
TOMATO BASIL SOUP - CUP,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,4.45
TOMATO BASIL SOUP - BOWL,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,5.95
BISTRO SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,9.95
MIXED GREENS SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,5.95
SHRIMP LOUIE SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,13.95
CHICKEN SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,9.95
SHRIMP REMOULADE SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,13.95
ASIAN CHICKEN SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,13.95
BLACKENED SHRIMP SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,13.95
CAESAR SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,7.95
STEAK FRITE SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,15.95
ASIAN TUNA SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,15.95
SEAFOOD SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,15.95
SEAFOOD SALAD - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,15.95
BYRONZ SANDWICH - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,10.95
AVOCADO SUPREME SANDWICH - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,10.95
CHICKEN SALAD SANDWICH - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,9.95
CHICKEN PALLAIRD SANDWICH - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,11.95
THE CLUB WRAP - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,10.95
THE BASICS SANDWICH - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,8.95
CHICKEN AVOCADO BLT - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,12.95
BYRONZ LITE SANDWICH - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,10.95
GOURMET GRILLED CHEESE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,8.95
CHICKEN CAESAR WRAP - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,8.95
BLACKENED SHRIMP WRAP - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,11.95
CALI WRAP - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,12.95
BISTRO BOMBER - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,10.95
FRIED FRENCH DIP - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,11.45
DEBRIS PO'BOY - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,12.95
FRIED SHRIMP PO'BOY - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,11.95
BACK OF THE STOVE CHICKEN PO'BOY - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,11.95
TURKEY BURGER - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,11.95
BONJOUR BBQ BURGER - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,12.95
BYRONZ BURGER - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,11.95
BEAUCOUP BURGER - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,12.95
POT ROAST CREOLE PLATE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,14.95
CRAWFISH ETOUFFEE PLATE - REGULAR,EDUBLE CHEFS,"CHOWNOW, MIAMI, FL",,12.45
