name,restaurant_name,identifier,calories,price_usd
SUNDAY: 2 LARGE 1-ITEM PIZZAS - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,25.50
DELUXE SUB - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.95
PHILLY STEAK SUB - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.95
HAM & CHEESE SUB - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.50
MEATBALL SUB - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.95
SPICY GARLIC CHICKEN SUB - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.50
CHICKEN SUB - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.50
BARBECUE CHICKEN SUB - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.50
BUFFALO CHICKEN SUB - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.50
9 INCH  SMALL CHEESE PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.50
12 INCH  MEDIUM CHEESE PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,9.75
16 INCH  LARGE CHEESE PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,13.25
SMALL CHEESE GLUTEN-FREE PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,9.25
9 INCH  DELUXE SPECIALTY PIZZA - 9REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,10.75
9 INCH  FIVE CHEESE GOURMET SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,10.25
9 INCH  G-MAC-N-CHEESE SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,10.25
9 INCH  GARDEN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,10.75
9 INCH  GIONINO'S BEST SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,13.25
9 INCH  HAWAIIAN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,10.25
9 INCH  MEAT SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,10.75
9 INCH  MEDITERRANEAN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,10.75
9 INCH  POPEYE SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,10.25
9 INCH  STEAK SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,11.25
9 INCH  WHITE SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,10.75
9 INCH  PEPPERONI PICCOLO SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,10.25
9 INCH  CHICKEN CLUB SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,10.75
9 INCH  BUFFALO CHICKEN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,10.75
12 INCH  CAPRESE SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,14.25
12 INCH  DELUXE SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,15.75
12 INCH  FIVE CHEESE GOURMET SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,14.25
12 INCH  G-MAC-N-CHEESE SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,14.25
12 INCH  GARDEN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,15.75
12 INCH  GIONINO'S BEST SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,17.75
12 INCH  HAWAIIAN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,14.25
12 INCH  MEAT SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,15.75
12 INCH  MEDITERRANEAN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,15.75
12 INCH  POPEYE SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,14.25
12 INCH  STEAK SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,16.35
12 INCH  WHITE SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,15.45
12 INCH  PEPPERONI PICCOLO SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,14.25
12 INCH  BUFFALO CHICKEN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,15.75
12 INCH  CHICKEN CLUB SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,15.75
12 INCH  BARBECUE CHICKEN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,15.75
16 INCH  DELUXE SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,20.35
16 INCH  WHITE SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,20.35
16 INCH  MEAT SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,20.35
16 INCH  MEDITERRANEAN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,20.35
16 INCH  GARDEN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,20.35
16 INCH  STEAK SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,21.50
16 INCH  G-MAC-N-CHEESE SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,19.35
16 INCH  HAWAIIAN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,18.35
16 INCH  POPEYE SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,18.35
16 INCH  CAPRESE SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,18.35
16 INCH  FIVE CHEESE GOURMET SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,18.35
16 INCH  GIONINO'S BEST SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,24.50
16 INCH  PEPPERONI PICCOLO SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,19.35
16 INCH  CHICKEN CLUB SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,20.35
16 INCH  BUFFALO CHICKEN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,20.35
16 INCH  BARBECUE CHICKEN SPECIALTY PIZZA - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,20.35
COLESLAW - 4 OZ.,MAMMOTH,"CHOWNOW, SEATTLE, WA",,1.00
COLESLAW - PINT,MAMMOTH,"CHOWNOW, SEATTLE, WA",,3.75
GARLIC BREAD - PLAIN,MAMMOTH,"CHOWNOW, SEATTLE, WA",,1.55
GARLIC BREAD - WITH CHEESE,MAMMOTH,"CHOWNOW, SEATTLE, WA",,2.45
GARLIC BUTTER SAUCE - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,0.80
GIONINO BREAD - SMALL,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.50
GIONINO BREAD - MEDIUM,MAMMOTH,"CHOWNOW, SEATTLE, WA",,9.75
JOJO'S - 6 PIECES,MAMMOTH,"CHOWNOW, SEATTLE, WA",,2.25
JOJO'S - BOX OF 25,MAMMOTH,"CHOWNOW, SEATTLE, WA",,7.40
PARTY PIZZA | GIANT 18 INCH  X 24 INCH  (32 PIECES) - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,21.95
TOSSED SALAD - HALF TRAY,MAMMOTH,"CHOWNOW, SEATTLE, WA",,18.50
TOSSED SALAD - FULL TRAY,MAMMOTH,"CHOWNOW, SEATTLE, WA",,37.00
ANTIPASTO SALAD - HALF TRAY,MAMMOTH,"CHOWNOW, SEATTLE, WA",,28.00
ANTIPASTO SALAD - FULL TRAY,MAMMOTH,"CHOWNOW, SEATTLE, WA",,56.00
COLESLAW - 5 LBS.,MAMMOTH,"CHOWNOW, SEATTLE, WA",,13.95
COLESLAW - 10 LBS.,MAMMOTH,"CHOWNOW, SEATTLE, WA",,26.95
GARLIC BREAD - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,29.95
GIONIN'S ITALIAN DRESSING - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,4.95
2 PIECE SNACK - MIXED,MAMMOTH,"CHOWNOW, SEATTLE, WA",,5.95
2 PIECE SNACK - WHITE,MAMMOTH,"CHOWNOW, SEATTLE, WA",,8.00
4 PIECE DINNER - MIXED,MAMMOTH,"CHOWNOW, SEATTLE, WA",,8.50
4 PIECE DINNER - WHITE,MAMMOTH,"CHOWNOW, SEATTLE, WA",,10.25
8 PIECE BOX WITH JOJO'S - MIXED,MAMMOTH,"CHOWNOW, SEATTLE, WA",,14.95
8 PIECE BOX WITH JOJO'S - WHITE,MAMMOTH,"CHOWNOW, SEATTLE, WA",,18.95
12 PIECE BOX WITH JOJO'S - MIXED,MAMMOTH,"CHOWNOW, SEATTLE, WA",,20.95
12 PIECE BOX WITH JOJO'S - WHITE,MAMMOTH,"CHOWNOW, SEATTLE, WA",,25.50
16 PIECE BOX WITH JOJO'S - MIXED,MAMMOTH,"CHOWNOW, SEATTLE, WA",,27.50
16 PIECE BOX WITH JOJO'S - WHITE,MAMMOTH,"CHOWNOW, SEATTLE, WA",,32.50
20 PIECE BOX WITH JOJO'S - MIXED,MAMMOTH,"CHOWNOW, SEATTLE, WA",,32.50
20 PIECE BOX WITH JOJO'S - WHITE,MAMMOTH,"CHOWNOW, SEATTLE, WA",,38.50
CHICKEN BREAST (1) - BREAST,MAMMOTH,"CHOWNOW, SEATTLE, WA",,2.65
CHICKEN WING (1) - WING,MAMMOTH,"CHOWNOW, SEATTLE, WA",,1.15
CHICKEN THIGH (1) - THIGH,MAMMOTH,"CHOWNOW, SEATTLE, WA",,1.50
CHICKEN LEG (1) - LEG,MAMMOTH,"CHOWNOW, SEATTLE, WA",,1.50
100 PIECES (MIXED) - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,130.00
100 PIECES (MIXED) WITH 100 JOJO'S - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,140.00
100 TRADITIONAL WINGS - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,99.00
50 PIECES (MIXED) - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,65.00
50 PIECES (MIXED) WITH 50 JOJO'S - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,70.00
50 WINGS BONELESS - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,38.50
100 WINGS BONELESS - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,77.00
50 TRADITIONAL WINGS - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,49.50
BONELESS WINGS - 6 PCS.,MAMMOTH,"CHOWNOW, SEATTLE, WA",,5.25
BONELESS WINGS - 12 PCS.,MAMMOTH,"CHOWNOW, SEATTLE, WA",,9.75
BUFFALO WINGS - 6 PCS.,MAMMOTH,"CHOWNOW, SEATTLE, WA",,9.00
BUFFALO WINGS - 12 PCS.,MAMMOTH,"CHOWNOW, SEATTLE, WA",,17.95
20 OZ. BOTTLES - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,1.95
2-LITER BOTTLES - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,2.95
ANTIPASTO SALAD - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.95
CAPRESE SALAD - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,7.50
GIONINO'S ITALIAN SALAD DRESSING (BOTTLE) - 17 0Z.,MAMMOTH,"CHOWNOW, SEATTLE, WA",,4.95
SPINACH SALAD - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,5.95
TOSSED SALAD - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,3.50
GRILLED BUFFALO CHICKEN SALAD - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.95
GRILLED CHICKEN SALAD - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.95
MEATBALL CASSEROLE - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,6.95
CHOCOLATE CHUNK COOKIE PIE - REGULAR,MAMMOTH,"CHOWNOW, SEATTLE, WA",,5.95
