name,restaurant_name,identifier,calories,price_usd
HAM & CHEDDAR MELT SANDWICH - HALF,GREEN TABLE,"SANTA BARBARA, CA",,6.95
HAM & CHEDDAR MELT SANDWICH - WHOLE,GREEN TABLE,"SANTA BARBARA, CA",,10.95
CHICKEN CORDON BLEU SANDWICH - HALF,GREEN TABLE,"SANTA BARBARA, CA",,7.95
CHICKEN CORDON BLEU SANDWICH - WHOLE,GREEN TABLE,"SANTA BARBARA, CA",,11.95
GRADY'S MELT - HALF,GREEN TABLE,"SANTA BARBARA, CA",,6.95
GRADY'S MELT - WHOLE,GREEN TABLE,"SANTA BARBARA, CA",,10.95
PORTOBELLO & SPINACH MELT SANDWICH - HALF,GREEN TABLE,"SANTA BARBARA, CA",,6.95
PORTOBELLO & SPINACH MELT SANDWICH - WHOLE,GREEN TABLE,"SANTA BARBARA, CA",,10.95
GRILLED VEGETABLE PANINI - HALF,GREEN TABLE,"SANTA BARBARA, CA",,6.95
GRILLED VEGETABLE PANINI - WHOLE,GREEN TABLE,"SANTA BARBARA, CA",,10.95
BLACK BEAN BURGER - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,11.95
PIG OUT SANDWICH - HALF,GREEN TABLE,"SANTA BARBARA, CA",,7.95
PIG OUT SANDWICH - WHOLE,GREEN TABLE,"SANTA BARBARA, CA",,11.95
CUBAN SANDWICH - HALF,GREEN TABLE,"SANTA BARBARA, CA",,7.95
CUBAN SANDWICH - WHOLE,GREEN TABLE,"SANTA BARBARA, CA",,11.95
AHI TUNA MELT SANDWICH - HALF,GREEN TABLE,"SANTA BARBARA, CA",,9.95
AHI TUNA MELT SANDWICH - WHOLE,GREEN TABLE,"SANTA BARBARA, CA",,13.95
BOURBON PEANUT SHRIMP WRAP - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,12.95
SOUTHWEST BLACK BEAN WRAP - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,9.95
TURKEY PESTO WRAP - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,10.95
BLEU CHEESE CHICKEN PITA - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,10.95
CLUB WRAP - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,12.95
CHICKEN MOZZARELLA PITA - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,10.95
CHICKEN CAESAR WRAP - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,11.95
THE PURRITO - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,12.95
FOUNTAIN SQUARE FALAFEL - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,12.95
RICE BOWL - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,13.95
KETTLE POTATO CHIPS - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,2.95
CARROT & CUCUMBER WITH HERBED RANCH - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,2.95
SIDE SALAD - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,4.95
HUMMUS & PITA - SMALL,GREEN TABLE,"SANTA BARBARA, CA",,3.95
HUMMUS & PITA - LARGE,GREEN TABLE,"SANTA BARBARA, CA",,5.95
SEASONAL FRUIT COCKTAIL - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,2.95
BRUSSEL SPROUTS - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,2.95
MAC N CHEESE - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,4.95
STEAMED ASPARAGUS - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,2.95
STEAMED BROCCOLI - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,2.95
CHICKEN TACOS (2) - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,10.95
SHRIMP TACOS (2) - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,12.95
BLACKENED TILAPIA TACOS - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,13.95
PORK TACOS - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,11.95
VEGAN TACOS (2) - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,10.95
CHEESECAKE - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,6.95
FLOURLESS CHOCOLATE CAKE - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,6.95
CRANBERRY & GOAT CHEESE SALAD - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,12.95
CAPRESE SALAD - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,10.95
SUMMER STRAWBERRY SALAD - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,12.95
SHRIMP & SPINACH COBB - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,13.95
CHICKEN FIESTA SALAD - REGULAR,GREEN TABLE,"SANTA BARBARA, CA",,11.95
