name,restaurant_name,identifier,calories,price_usd
GUACAMOLE Y TOTOPOS - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,11.00
TOTOPOS Y SALSAS - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,8.00
QUESO FUNDIDO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,10.00
CEVICHE - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,14.00
EL REY TACOS | KING TACOS - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,5.00
INQUIETO TACOS ARABES | EDGY - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,7.00
PILLIN DISCADAS | IMPISH - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,12.00
BURRITO | VIVARACHO | FRISKY - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,12.00
BURRITO BOWL | VIVARACHO | FRISKY - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,12.00
QUESADILLA | VIVARACHO | FRISKY - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,12.00
COQUETO | FLIRTY | TOSTADA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,6.00
CHOCOLATE MOUSSE CAKE - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,7.00
TRES LECHES - TRES LECHES CAKE,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,7.00
CARAMEL FLAN - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,7.00
HORCHATA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.50
JAMAICA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.50
MEXICAN COCA-COLA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.50
MEXICAN SPRITE - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.50
SMART WATER - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,2.50
SAN PELLEGRINO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.50
TOPO CHICO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.50
MEXICAN FANTA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.50
JARRITOS - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,3.50
CERVEZA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,6.00
MALBEC - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,9.00
GARNACHA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,10.00
TEMPRANILLO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,11.00
CABERNET SAUVIGNON - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,12.00
VINHO VERDE - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,9.00
MALVAR - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,9.00
KID QUESADILLA - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,8.00
KID TACO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,5.00
KID BURRITO - REGULAR,D'LA COLMENA MARKET & CATERING,"WATSONVILLE, CA",,7.00
