name,restaurant_name,identifier,calories,price_usd
CARNE ASADA | GRILLED STEAK - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,13.99
BISTEK ENCEBOLLADO | GRILLED STEAK & ONIONS - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,13.79
ALAMBRE - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,12.49
ENCHILADAS - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.99
SOPE WITH MEAT - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,3.69
SOPE SENCILLO | NO MEAT - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.69
QUESADILLA - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,5.99
QUESADILLA SENCILLA | NO MEAT - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,3.69
CARNE ASADA TACO | GRILLED STEAK - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.49
CABEZA TACO | BEEF CHEEKS - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.49
CAMPECHANO TACO | CHORIZO & GRILLED STEAK - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.49
CHICHARRON TACO | PORK SKIN - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.49
CHORIZO TACO - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.49
AL PASTOR TACO | MARINATED PORK & PINEAPPLE - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.49
POLLO TACO | GRILLED CHICKEN - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.49
SUADERO TACO | ROASTED BEEF - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.49
BUCHE - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.49
CHORIPOLLO - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.49
BARBACOA DE RES | BEEF BBQ - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.49
LENGUA | BEEF TONGUE - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.49
TOSTADA - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,3.59
TOSTADA SENCILLA | NO MEAT - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.59
CARNE ASADA TORTA | GRILLED STEAK - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,9.99
CHORIZO TORTA - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.99
COMBINADA TORTA | CHOOSE 2 MEATS - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,10.49
"CUBANA TORTA | BREADED CHICKEN BREAST, CHICKEN SAUSAGE, HAM, CHORIZO, EGG - REGULAR",CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.99
HAWAIANA TORTA | HAM & PINEAPPLE - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.99
JAMON TORTA | HAM - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.99
MILLANEZA DE POLLO TORTA | BREADED CHICKEN - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.99
AL PASTOR TORTA | MARINATED PORK & PINEAPPLE - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.99
POLLO TORTA | GRILLED CHICKEN - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.99
SALCHICHA TORTA | CHICKEN SAUSAGE - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.99
JUGO MAZANA - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,1.39
JARRITOS - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.59
MEXICAN COKE - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,3.39
HORCHATA - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.99
JAMAICA - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.99
LIMONADA - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.99
JUGO NANANJA - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.99
CAFE - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.69
PUPUSA - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.69
ARROZ - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.89
FRIJOLES - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.89
PAPAS - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,2.89
COCTEL DE CAMARON | SHRIMP RED CIVICHE - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,13.99
COCTEL CAMPECHANO | SHRIMP & OCTOPUS RED CEVICHE - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,16.99
ORDEN DE CEVICHE | SHRIMP CITRUS CIVICHE - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,13.99
CEVICHE CAMPECHANO | - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,16.99
PLATILLO DE CAMARONES | SHRIMP PLATTER - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,15.49
GORDITA - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,3.69
FLOUTAS - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,8.49
CHILAQUILES - REGULAR,CHILANGO RESTAURANT,"CHOWNOW, RALEIGH, NC",,11.99
